frame,class,snr_a_db
0,4,-4.7
1,4,1.35
2,4,1.05
3,4,1.96
4,4,2.1
5,4,1.78
6,4,1.6
7,4,2.69
8,4,3.27
9,4,3.05
10,4,3.23
11,4,3.61
12,4,3.27
13,4,4.16
14,4,3.95
15,4,4.45
16,4,4.07
17,4,4.92
18,4,5.23
19,4,6.07
20,4,6.06
21,4,6.09
22,4,6.12
23,4,7.02
24,4,6.74
25,4,7.1
26,4,7.1
27,4,7.06
28,4,7.46
29,4,7.73
30,4,8.39
31,4,7.3
32,4,8.39
33,4,9.31
34,4,8.69
35,4,8.21
36,4,8.02
37,4,9.4
38,4,8.76
39,4,8.73
40,4,8.98
41,4,8.83
42,4,9.7
43,4,10.83
44,4,11.01
45,4,10.87
46,4,11.05
47,4,12.03
48,4,12.86
49,4,12.47
50,4,13.29
51,4,13.11
52,4,13.25
53,4,13.93
54,4,13.76
55,4,15.28
56,4,14.98
57,4,15.06
58,4,16.11
59,4,16.33
60,4,16.94
61,4,17.18
62,4,17.39
63,4,17.8
64,4,17.54
65,4,17.68
66,4,18.82
67,4,20.09
68,4,19.38
69,4,19.62
70,4,20.25
71,4,19.96
72,4,20.22
73,4,20.07
74,4,19.71
75,4,20.42
76,4,19.61
77,4,18.92
78,4,18.55
79,4,19.1
80,4,18.59
81,4,17.59
82,4,16.97
83,4,17.76
84,4,16.8
85,4,17.05
86,4,15.66
87,4,15.52
88,4,14.72
89,4,14.88
90,4,14.47
91,4,13.27
92,4,13.74
93,4,13.44
94,4,12.91
95,4,13.29
96,4,12.6
97,4,12.2
98,4,11.97
99,4,11.48
0,0,-512.43
1,0,-512.01
2,0,-512.45
3,0,-512.04
4,0,-512.08
5,0,-512.12
6,0,37.19
7,0,42.02
8,0,42.31
9,0,42.27
10,0,42.71
11,0,42.97
12,0,42.94
13,0,44.2
14,0,44.62
15,0,45.01
16,0,45.34
17,0,46.35
18,0,46.91
19,0,45.91
20,0,45.64
21,0,46.25
22,0,46.52
23,0,47.11
24,0,47.76
25,0,52.19
26,0,53.74
27,0,53.47
28,0,53.24
29,0,52.19
30,0,51.26
31,0,53.36
32,0,55.13
33,0,54.46
34,0,53.51
35,0,52.6
36,0,52.31
37,0,55.51
38,0,59.8
39,0,57.65
40,0,55.59
41,0,55.54
42,0,56.96
43,0,58.95
44,0,59.23
45,0,58.13
46,0,58.19
47,0,58.75
48,0,60.61
49,0,61.35
50,0,56.89
51,0,56.06
52,0,57.57
53,0,59.63
54,0,58.53
55,0,55.89
56,0,53.11
57,0,53.66
58,0,49.07
59,0,-512.24
60,0,-512.14
61,0,-512.15
62,0,-512.18
63,0,-512.6
64,0,-512.12
65,0,-512.42
66,0,-512.23
67,0,-512.1
68,0,-512.5
69,0,-512.11
70,0,-512.28
71,0,-512.24
72,0,-512.41
73,0,-512.34
74,0,-512.41
75,0,-512.11
76,0,-512.2
77,0,-512.55
78,0,-512.54
79,0,-511.94
80,0,-511.93
81,0,-512.13
82,0,-511.99
83,0,-512.2
84,0,-512.3
85,0,-511.77
86,0,-512.04
87,0,-512.03
88,0,-512.19
89,0,-512.38
90,0,-512.16
91,0,-512.32
92,0,-512.27
93,0,-512.57
94,0,-512.24
95,0,-512.04
96,0,-512.23
97,0,-511.89
98,0,-512.16
99,0,-512.44
0,2,-512.43
1,2,-512.01
2,2,-512.45
3,2,-512.04
4,2,-512.08
5,2,-512.12
6,2,-512.37
7,2,-512.12
8,2,-512.0
9,2,-512.23
10,2,-511.98
11,2,-511.92
12,2,-512.18
13,2,-512.07
14,2,-512.2
15,2,-8.25
16,2,-512.51
17,2,-512.15
18,2,-512.33
19,2,-512.14
20,2,-12.53
21,2,-9.77
22,2,-12.58
23,2,-16.38
24,2,-23.42
25,2,-29.93
26,2,-512.21
27,2,-512.43
28,2,-512.15
29,2,-512.35
30,2,-8.04
31,2,-3.75
32,2,-2.36
33,2,-1.14
34,2,0.13
35,2,-2.29
36,2,-512.49
37,2,-512.2
38,2,-512.0
39,2,-512.43
40,2,2.05
41,2,5.13
42,2,5.81
43,2,6.4
44,2,6.96
45,2,-0.86
46,2,-512.33
47,2,-512.35
48,2,-511.92
49,2,-512.24
50,2,-512.32
51,2,-512.16
52,2,-512.53
53,2,-512.33
54,2,-512.47
55,2,-512.07
56,2,-512.23
57,2,-512.06
58,2,-512.33
59,2,-512.24
60,2,-512.14
61,2,-512.15
62,2,-512.18
63,2,-512.6
64,2,-512.12
65,2,-512.42
66,2,-512.23
67,2,-512.1
68,2,-512.5
69,2,-512.11
70,2,-512.28
71,2,-512.24
72,2,-512.41
73,2,-512.34
74,2,-512.41
75,2,-512.11
76,2,-512.2
77,2,-512.55
78,2,-512.54
79,2,-511.94
80,2,-511.93
81,2,-512.13
82,2,-511.99
83,2,-512.2
84,2,-512.3
85,2,-511.77
86,2,-512.04
87,2,-512.03
88,2,-512.19
89,2,-512.38
90,2,-512.16
91,2,-512.32
92,2,-512.27
93,2,-512.57
94,2,-512.24
95,2,-512.04
96,2,-512.23
97,2,-511.89
98,2,-512.16
99,2,-512.44
