frame,class,snr_a_db
0,4,10.14
1,4,17.78
2,4,17.7
3,4,17.54
4,4,18.77
5,4,18.54
6,4,18.12
7,4,18.84
8,4,18.52
9,4,18.58
10,4,19.25
11,4,19.67
12,4,19.63
13,4,20.31
14,4,19.95
15,4,19.79
16,4,20.35
17,4,20.79
18,4,21.01
19,4,21.71
20,4,21.65
21,4,21.78
22,4,22.14
23,4,22.24
24,4,22.37
25,4,22.06
26,4,21.93
27,4,21.84
28,4,22.83
29,4,23.24
30,4,22.72
31,4,23.74
32,4,23.78
33,4,23.8
34,4,24.24
35,4,24.05
36,4,24.24
37,4,24.12
38,4,23.9
39,4,23.95
40,4,24.28
41,4,25.48
42,4,25.69
43,4,26.01
44,4,26.79
45,4,26.59
46,4,26.84
47,4,27.5
48,4,27.58
49,4,27.74
50,4,27.66
51,4,27.7
52,4,28.56
53,4,28.94
54,4,29.58
55,4,29.84
56,4,30.02
57,4,30.64
58,4,30.67
59,4,31.5
60,4,31.53
61,4,32.72
62,4,32.58
63,4,34.29
64,4,34.07
65,4,35.4
66,4,36.3
67,4,36.09
68,4,36.94
69,4,38.1
70,4,39.56
71,4,40.05
72,4,40.67
73,4,43.25
74,4,43.71
75,4,45.1
76,4,44.91
77,4,44.41
78,4,43.47
79,4,41.63
80,4,40.65
81,4,38.98
82,4,38.35
83,4,37.03
84,4,36.81
85,4,35.56
86,4,35.45
87,4,34.03
88,4,33.85
89,4,32.38
90,4,32.27
91,4,31.96
92,4,31.94
93,4,31.09
94,4,31.24
95,4,30.33
96,4,29.85
97,4,29.11
98,4,28.88
99,4,28.64
0,0,-495.79
1,0,-495.26
2,0,-495.52
3,0,-495.78
4,0,-495.42
5,0,-495.52
6,0,-495.72
7,0,-495.61
8,0,-495.95
9,0,-495.94
10,0,-495.61
11,0,-495.62
12,0,-495.77
13,0,-495.78
14,0,-495.85
15,0,-495.89
16,0,-495.63
17,0,-495.65
18,0,-496.34
19,0,-495.62
20,0,-495.58
21,0,-495.74
22,0,-495.66
23,0,-495.62
24,0,-495.91
25,0,-495.93
26,0,-496.15
27,0,-496.0
28,0,-495.7
29,0,-495.9
30,0,-495.75
31,0,-495.71
32,0,-495.71
33,0,-495.47
34,0,-495.77
35,0,-495.57
36,0,-495.32
37,0,-495.71
38,0,-495.95
39,0,-496.07
40,0,-495.8
41,0,-495.73
42,0,-495.73
43,0,-495.77
44,0,-495.67
45,0,51.97
46,0,73.32
47,0,73.89
48,0,73.86
49,0,74.43
50,0,74.31
51,0,74.3
52,0,74.89
53,0,74.99
54,0,75.26
55,0,75.08
56,0,75.39
57,0,75.51
58,0,75.77
59,0,76.63
60,0,76.0
61,0,76.64
62,0,76.88
63,0,77.97
64,0,78.86
65,0,79.79
66,0,80.44
67,0,80.59
68,0,81.09
69,0,81.3
70,0,81.58
71,0,81.07
72,0,80.5
73,0,80.18
74,0,79.59
75,0,79.0
76,0,78.93
77,0,78.25
78,0,77.75
79,0,77.29
80,0,76.6
81,0,76.06
82,0,75.61
83,0,75.2
84,0,75.18
85,0,73.62
86,0,-319.35
87,0,-495.88
88,0,-495.81
89,0,-495.66
90,0,-496.01
91,0,-495.59
92,0,-495.54
93,0,-495.88
94,0,-495.41
95,0,-495.81
96,0,-495.5
97,0,-495.9
98,0,-496.0
99,0,-495.58
0,1,-495.79
1,1,-495.26
2,1,-495.52
3,1,-495.78
4,1,-495.42
5,1,-495.52
6,1,-495.72
7,1,-495.61
8,1,-495.95
9,1,-495.94
10,1,-495.61
11,1,-495.62
12,1,-495.77
13,1,-495.78
14,1,-495.85
15,1,-495.89
16,1,-495.63
17,1,-495.65
18,1,-496.34
19,1,-495.62
20,1,-495.58
21,1,-495.74
22,1,-495.66
23,1,-495.62
24,1,-495.91
25,1,-495.93
26,1,-496.15
27,1,-496.0
28,1,36.96
29,1,57.84
30,1,54.8
31,1,-74.32
32,1,58.36
33,1,59.38
34,1,59.22
35,1,54.28
36,1,44.35
37,1,60.18
38,1,60.13
39,1,60.22
40,1,52.03
41,1,53.67
42,1,61.56
43,1,61.76
44,1,61.94
45,1,41.93
46,1,57.9
47,1,63.26
48,1,63.4
49,1,62.91
50,1,-328.34
51,1,61.4
52,1,65.34
53,1,65.55
54,1,64.11
55,1,-496.08
56,1,65.49
57,1,67.73
58,1,67.85
59,1,65.12
60,1,-496.23
61,1,-495.79
62,1,-496.13
63,1,-495.77
64,1,-495.84
65,1,-495.77
66,1,-495.79
67,1,-496.01
68,1,-495.78
69,1,-495.71
70,1,-495.38
71,1,-495.71
72,1,-495.93
73,1,-495.78
74,1,-495.81
75,1,-495.84
76,1,-495.37
77,1,-495.57
78,1,-495.6
79,1,-495.73
80,1,-495.84
81,1,-495.79
82,1,-495.74
83,1,-495.71
84,1,-495.53
85,1,-495.76
86,1,-495.56
87,1,-495.88
88,1,-495.81
89,1,-495.66
90,1,-496.01
91,1,-495.59
92,1,-495.54
93,1,-495.88
94,1,-495.41
95,1,-495.81
96,1,-495.5
97,1,-495.9
98,1,-496.0
99,1,-495.58
