frame,class,snr_a_db
0,4,-502.33
1,4,6.65
2,4,7.61
3,4,7.49
4,4,8.05
5,4,7.17
6,4,8.23
7,4,7.35
8,4,8.21
9,4,7.21
10,4,7.44
11,4,8.79
12,4,7.83
13,4,7.92
14,4,8.5
15,4,7.72
16,4,7.91
17,4,8.86
18,4,8.29
19,4,9.26
20,4,9.73
21,4,9.17
22,4,9.4
23,4,10.0
24,4,10.32
25,4,10.53
26,4,10.76
27,4,11.89
28,4,12.05
29,4,12.08
30,4,11.67
31,4,12.48
32,4,12.52
33,4,13.4
34,4,13.6
35,4,13.69
36,4,14.39
37,4,14.18
38,4,14.5
39,4,14.87
40,4,15.2
41,4,15.98
42,4,16.18
43,4,16.24
44,4,17.51
45,4,16.76
46,4,17.16
47,4,17.37
48,4,17.41
49,4,17.48
50,4,18.18
51,4,18.22
52,4,18.45
53,4,19.12
54,4,19.2
55,4,20.2
56,4,19.85
57,4,20.36
58,4,21.38
59,4,21.21
60,4,22.64
61,4,23.38
62,4,23.1
63,4,24.2
64,4,25.02
65,4,25.62
66,4,25.96
67,4,27.11
68,4,27.43
69,4,28.64
70,4,29.2
71,4,30.27
72,4,33.14
73,4,33.93
74,4,35.84
75,4,38.92
76,4,40.36
77,4,40.57
78,4,38.21
79,4,36.05
80,4,34.51
81,4,32.79
82,4,31.34
83,4,30.14
84,4,29.04
85,4,28.13
86,4,26.95
87,4,25.49
88,4,25.76
89,4,25.21
90,4,24.18
91,4,23.3
92,4,23.5
93,4,22.61
94,4,21.37
95,4,22.08
96,4,20.73
97,4,20.16
98,4,20.01
99,4,19.95
0,2,-502.33
1,2,-502.17
2,2,-502.31
3,2,-502.52
4,2,-502.1
5,2,-502.61
6,2,-502.0
7,2,-502.4
8,2,-502.33
9,2,-502.39
10,2,-502.7
11,2,-502.35
12,2,-502.3
13,2,-502.43
14,2,-502.64
15,2,-502.41
16,2,-502.56
17,2,-502.21
18,2,-502.33
19,2,-502.37
20,2,-502.2
21,2,-502.79
22,2,-502.52
23,2,-502.6
24,2,-502.16
25,2,-502.3
26,2,-502.29
27,2,-502.03
28,2,-502.34
29,2,-502.36
30,2,-502.49
31,2,-4.07
32,2,5.56
33,2,5.3
34,2,5.66
35,2,5.25
36,2,-10.56
37,2,-502.61
38,2,-502.43
39,2,-502.34
40,2,-425.09
41,2,4.26
42,2,5.24
43,2,5.47
44,2,5.49
45,2,5.34
46,2,-2.25
47,2,-502.38
48,2,-502.41
49,2,-502.69
50,2,-502.3
51,2,2.49
52,2,4.9
53,2,4.58
54,2,4.8
55,2,4.61
56,2,-0.31
57,2,-502.58
58,2,-502.22
59,2,-502.65
60,2,-502.49
61,2,0.49
62,2,3.72
63,2,3.46
64,2,3.24
65,2,2.93
66,2,0.11
67,2,-502.31
68,2,-502.42
69,2,-502.53
70,2,-502.46
71,2,-3.41
72,2,2.15
73,2,1.85
74,2,1.6
75,2,1.49
76,2,-0.62
77,2,-502.4
78,2,-502.35
79,2,-502.64
80,2,-502.31
81,2,-10.07
82,2,-0.47
83,2,-0.65
84,2,-3.98
85,2,-502.29
86,2,-502.4
87,2,-502.42
88,2,-502.37
89,2,-502.27
90,2,-502.57
91,2,-502.45
92,2,-502.37
93,2,-502.34
94,2,-502.22
95,2,-502.6
96,2,-502.53
97,2,-502.49
98,2,-502.35
99,2,-502.51
