frame,class,snr_a_db
0,4,-13.21
1,4,-1.57
2,4,-1.61
3,4,-1.54
4,4,-0.78
5,4,-0.34
6,4,-0.39
7,4,-0.22
8,4,0.47
9,4,0.5
10,4,0.81
11,4,1.39
12,4,1.43
13,4,2.01
14,4,1.81
15,4,2.78
16,4,2.82
17,4,2.72
18,4,3.38
19,4,3.96
20,4,4.0
21,4,4.08
22,4,4.2
23,4,4.96
24,4,5.2
25,4,6.03
26,4,5.73
27,4,7.54
28,4,6.51
29,4,6.19
30,4,6.92
31,4,6.76
32,4,7.66
33,4,7.34
34,4,7.52
35,4,7.63
36,4,8.15
37,4,9.05
38,4,9.95
39,4,9.49
40,4,10.42
41,4,11.14
42,4,11.61
43,4,11.48
44,4,12.04
45,4,12.24
46,4,13.03
47,4,13.51
48,4,14.4
49,4,15.16
50,4,16.12
51,4,16.51
52,4,17.83
53,4,18.38
54,4,18.63
55,4,20.81
56,4,22.27
57,4,22.29
58,4,22.98
59,4,24.84
60,4,24.34
61,4,24.05
62,4,22.55
63,4,22.12
64,4,21.43
65,4,20.41
66,4,18.48
67,4,18.21
68,4,17.56
69,4,15.86
70,4,15.55
71,4,15.25
72,4,14.2
73,4,13.51
74,4,12.79
75,4,13.33
76,4,12.29
77,4,11.63
78,4,11.65
79,4,10.58
80,4,10.83
81,4,9.58
82,4,9.62
83,4,8.77
84,4,8.19
85,4,7.73
86,4,8.05
87,4,7.8
88,4,7.53
89,4,7.45
90,4,6.86
91,4,7.22
92,4,7.23
93,4,5.6
94,4,5.81
95,4,5.31
96,4,5.71
97,4,5.01
98,4,4.76
99,4,4.75
0,1,-510.29
1,1,-510.28
2,1,-510.53
3,1,-510.43
4,1,-510.19
5,1,-510.21
6,1,-510.31
7,1,-510.37
8,1,-510.25
9,1,-510.29
10,1,-510.4
11,1,-510.24
12,1,-510.25
13,1,-510.08
14,1,-510.08
15,1,-509.94
16,1,-510.31
17,1,-510.27
18,1,-510.57
19,1,-510.02
20,1,-510.35
21,1,20.79
22,1,28.15
23,1,28.45
24,1,28.66
25,1,18.18
26,1,20.39
27,1,29.63
28,1,29.71
29,1,29.62
30,1,22.23
31,1,17.29
32,1,30.65
33,1,30.64
34,1,31.16
35,1,24.73
36,1,13.98
37,1,31.86
38,1,32.44
39,1,32.43
40,1,27.53
41,1,1.34
42,1,32.92
43,1,33.19
44,1,33.11
45,1,28.71
46,1,-156.26
47,1,30.84
48,1,33.07
49,1,33.74
50,1,31.0
51,1,-510.64
52,1,34.27
53,1,36.46
54,1,36.79
55,1,35.24
56,1,-510.29
57,1,32.67
58,1,34.66
59,1,34.63
60,1,33.46
61,1,-20.86
62,1,26.02
63,1,32.04
64,1,32.63
65,1,33.15
66,1,25.08
67,1,16.86
68,1,33.45
69,1,33.08
70,1,32.93
71,1,29.09
72,1,-510.11
73,1,-510.45
74,1,-510.61
75,1,-510.21
76,1,-510.55
77,1,-510.13
78,1,-510.19
79,1,-510.56
80,1,-510.42
81,1,-510.32
82,1,-510.47
83,1,-510.61
84,1,-510.33
85,1,-510.46
86,1,-510.26
87,1,-510.05
88,1,-510.21
89,1,-510.43
90,1,-510.42
91,1,-510.36
92,1,-510.16
93,1,-510.09
94,1,-510.26
95,1,-510.47
96,1,-510.5
97,1,-510.2
98,1,-510.25
99,1,-509.97
0,2,-510.29
1,2,-510.28
2,2,-510.53
3,2,18.75
4,2,24.58
5,2,22.02
6,2,-510.31
7,2,-510.37
8,2,-510.25
9,2,-510.29
10,2,-3.48
11,2,26.38
12,2,26.97
13,2,27.33
14,2,27.48
15,2,27.76
16,2,18.54
17,2,-510.27
18,2,-510.57
19,2,-510.02
20,2,-510.35
21,2,21.74
22,2,26.48
23,2,26.18
24,2,25.64
25,2,24.86
26,2,22.86
27,2,-510.01
28,2,-510.15
29,2,-510.51
30,2,-510.43
31,2,-510.6
32,2,8.43
33,2,15.04
34,2,19.43
35,2,22.28
36,2,24.07
37,2,21.27
38,2,-510.15
39,2,-510.42
40,2,-510.15
41,2,-510.35
42,2,18.26
43,2,31.11
44,2,31.5
45,2,31.72
46,2,32.03
47,2,31.71
48,2,16.46
49,2,-510.33
50,2,-510.25
51,2,-510.64
52,2,-510.35
53,2,27.12
54,2,30.65
55,2,30.43
56,2,29.77
57,2,28.68
58,2,26.2
59,2,-509.99
60,2,-510.24
61,2,-510.38
62,2,-510.54
63,2,-510.01
64,2,-510.23
65,2,-510.4
66,2,-510.47
67,2,-510.23
68,2,-510.02
69,2,-510.36
70,2,-510.17
71,2,-510.35
72,2,-510.11
73,2,-510.45
74,2,-510.61
75,2,-510.21
76,2,-510.55
77,2,-510.13
78,2,-510.19
79,2,-510.56
80,2,-510.42
81,2,-510.32
82,2,-510.47
83,2,-510.61
84,2,-510.33
85,2,-510.46
86,2,-510.26
87,2,-510.05
88,2,-510.21
89,2,-510.43
90,2,-510.42
91,2,-510.36
92,2,-510.16
93,2,-510.09
94,2,-510.26
95,2,-510.47
96,2,-510.5
97,2,-510.2
98,2,-510.25
99,2,-509.97
