frame,class,snr_a_db
0,4,2.12
1,4,12.12
2,4,10.79
3,4,11.39
4,4,12.21
5,4,11.99
6,4,12.2
7,4,12.4
8,4,12.47
9,4,12.51
10,4,13.02
11,4,12.45
12,4,13.53
13,4,12.63
14,4,13.49
15,4,13.71
16,4,13.23
17,4,13.82
18,4,14.53
19,4,15.06
20,4,14.87
21,4,15.03
22,4,15.29
23,4,15.09
24,4,16.26
25,4,16.43
26,4,16.2
27,4,16.48
28,4,17.26
29,4,17.24
30,4,17.32
31,4,17.78
32,4,18.02
33,4,18.0
34,4,18.5
35,4,18.09
36,4,19.23
37,4,19.2
38,4,18.95
39,4,18.8
40,4,18.93
41,4,19.62
42,4,19.55
43,4,20.41
44,4,20.22
45,4,20.48
46,4,19.63
47,4,20.71
48,4,20.73
49,4,21.39
50,4,20.94
51,4,21.08
52,4,21.95
53,4,21.76
54,4,22.59
55,4,22.57
56,4,23.45
57,4,23.53
58,4,23.69
59,4,24.24
60,4,24.77
61,4,24.69
62,4,25.12
63,4,24.69
64,4,25.81
65,4,25.85
66,4,25.72
67,4,26.22
68,4,27.08
69,4,27.47
70,4,27.87
71,4,28.24
72,4,27.81
73,4,27.99
74,4,29.41
75,4,29.86
76,4,30.65
77,4,30.65
78,4,31.15
79,4,31.64
80,4,31.07
81,4,31.53
82,4,31.51
83,4,32.34
84,4,32.1
85,4,31.45
86,4,31.62
87,4,32.02
88,4,32.37
89,4,31.18
90,4,30.39
91,4,30.87
92,4,29.99
93,4,30.12
94,4,29.71
95,4,29.68
96,4,29.05
97,4,28.6
98,4,28.07
99,4,27.3
0,1,-494.98
1,1,-494.66
2,1,-495.32
3,1,-494.92
4,1,-494.79
5,1,-494.97
6,1,-494.97
7,1,-494.85
8,1,-495.28
9,1,-495.07
10,1,-494.75
11,1,-495.18
12,1,-494.84
13,1,-495.25
14,1,-495.2
15,1,-495.2
16,1,-495.41
17,1,-495.24
18,1,-495.17
19,1,-494.99
20,1,-494.8
21,1,-495.03
22,1,-495.16
23,1,-495.0
24,1,-495.02
25,1,-495.25
26,1,-495.01
27,1,-495.43
28,1,-495.09
29,1,-495.2
30,1,-495.2
31,1,-495.08
32,1,-495.04
33,1,-495.02
34,1,-494.99
35,1,-495.17
36,1,-494.88
37,1,-495.21
38,1,-495.09
39,1,-495.02
40,1,-494.98
41,1,-495.1
42,1,-495.01
43,1,51.61
44,1,57.11
45,1,56.96
46,1,57.04
47,1,48.27
48,1,41.58
49,1,57.71
50,1,57.73
51,1,57.89
52,1,54.54
53,1,-494.73
54,1,56.56
55,1,58.38
56,1,58.39
57,1,57.76
58,1,-342.29
59,1,54.4
60,1,58.76
61,1,58.7
62,1,58.94
63,1,48.78
64,1,42.28
65,1,58.91
66,1,58.4
67,1,58.81
68,1,55.84
69,1,-494.82
70,1,57.03
71,1,58.63
72,1,58.77
73,1,57.99
74,1,-19.75
75,1,52.0
76,1,58.28
77,1,58.34
78,1,58.05
79,1,52.52
80,1,-495.17
81,1,-495.29
82,1,-495.0
83,1,-495.04
84,1,-495.12
85,1,-495.22
86,1,-495.19
87,1,-495.14
88,1,-494.88
89,1,-494.94
90,1,-495.12
91,1,-494.87
92,1,-495.14
93,1,-494.92
94,1,-494.97
95,1,-495.2
96,1,-494.88
97,1,-494.95
98,1,-494.94
99,1,-495.09
0,3,-494.98
1,3,-494.66
2,3,-495.32
3,3,-494.92
4,3,-494.79
5,3,-494.97
6,3,-494.97
7,3,-494.85
8,3,-495.28
9,3,-495.07
10,3,-494.75
11,3,-495.18
12,3,-494.84
13,3,-495.25
14,3,-495.2
15,3,-495.2
16,3,-495.41
17,3,-495.24
18,3,-495.17
19,3,-494.99
20,3,-494.8
21,3,-495.03
22,3,-495.16
23,3,-495.0
24,3,24.04
25,3,26.11
26,3,25.66
27,3,25.01
28,3,25.24
29,3,24.83
30,3,24.96
31,3,24.24
32,3,19.29
33,3,11.18
34,3,3.25
35,3,-4.82
36,3,26.35
37,3,26.54
38,3,27.51
39,3,26.58
40,3,27.17
41,3,26.63
42,3,26.55
43,3,26.45
44,3,21.61
45,3,12.55
46,3,3.24
47,3,-5.77
48,3,19.82
49,3,22.45
50,3,19.76
51,3,17.71
52,3,15.52
53,3,13.98
54,3,11.12
55,3,12.24
56,3,5.17
57,3,-0.65
58,3,-7.49
59,3,-13.7
60,3,14.63
61,3,21.41
62,3,20.19
63,3,19.96
64,3,21.15
65,3,21.03
66,3,20.77
67,3,20.83
68,3,18.34
69,3,10.12
70,3,-1.1
71,3,-495.13
72,3,-494.88
73,3,-494.87
74,3,-495.1
75,3,-495.14
76,3,-494.99
77,3,-494.7
78,3,-494.87
79,3,-494.89
80,3,-495.17
81,3,-495.29
82,3,-495.0
83,3,-495.04
84,3,-495.12
85,3,-495.22
86,3,-495.19
87,3,-495.14
88,3,-494.88
89,3,-494.94
90,3,-495.12
91,3,-494.87
92,3,-495.14
93,3,-494.92
94,3,-494.97
95,3,-495.2
96,3,-494.88
97,3,-494.95
98,3,-494.94
99,3,-495.09
