frame,class,snr_a_db
0,4,-137.6
1,4,-7.12
2,4,-5.97
3,4,-6.12
4,4,-5.82
5,4,-5.36
6,4,-5.61
7,4,-4.75
8,4,-5.15
9,4,-4.88
10,4,-4.93
11,4,-3.46
12,4,-3.9
13,4,-3.53
14,4,-3.33
15,4,-2.89
16,4,-2.66
17,4,-1.86
18,4,-2.28
19,4,-1.36
20,4,-1.06
21,4,-1.64
22,4,-1.35
23,4,-0.69
24,4,-1.04
25,4,-0.37
26,4,0.48
27,4,0.44
28,4,0.46
29,4,1.07
30,4,1.18
31,4,1.08
32,4,1.4
33,4,0.98
34,4,1.57
35,4,1.93
36,4,2.07
37,4,2.45
38,4,1.73
39,4,2.43
40,4,3.15
41,4,3.57
42,4,4.0
43,4,4.41
44,4,4.81
45,4,5.62
46,4,6.27
47,4,6.43
48,4,6.19
49,4,7.19
50,4,7.3
51,4,7.88
52,4,8.21
53,4,8.66
54,4,9.19
55,4,9.93
56,4,10.76
57,4,11.5
58,4,11.44
59,4,13.06
60,4,13.45
61,4,14.35
62,4,14.47
63,4,15.34
64,4,16.37
65,4,18.09
66,4,19.25
67,4,19.88
68,4,20.06
69,4,20.33
70,4,19.18
71,4,18.36
72,4,17.9
73,4,16.54
74,4,15.62
75,4,15.15
76,4,14.04
77,4,13.49
78,4,12.56
79,4,10.88
80,4,11.1
81,4,10.88
82,4,9.67
83,4,9.24
84,4,8.37
85,4,7.91
86,4,6.78
87,4,6.48
88,4,6.68
89,4,6.53
90,4,5.95
91,4,5.83
92,4,5.64
93,4,5.22
94,4,3.65
95,4,3.61
96,4,3.19
97,4,3.35
98,4,2.79
99,4,2.36
0,5,12.38
1,5,5.93
2,5,3.84
3,5,5.39
4,5,8.52
5,5,10.74
6,5,-0.52
7,5,4.62
8,5,2.87
9,5,11.95
10,5,6.56
11,5,1.89
12,5,5.46
13,5,8.26
14,5,11.43
15,5,1.21
16,5,4.35
17,5,4.11
18,5,11.79
19,5,7.58
20,5,2.15
21,5,4.81
22,5,7.98
23,5,11.41
24,5,2.2
25,5,3.52
26,5,4.11
27,5,11.68
28,5,7.77
29,5,1.38
30,5,4.48
31,5,6.69
32,5,11.76
33,5,2.73
34,5,4.01
35,5,3.76
36,5,11.72
37,5,8.29
38,5,1.04
39,5,4.49
40,5,2.12
41,5,12.44
42,5,2.63
43,5,3.62
44,5,4.21
45,5,11.24
46,5,8.77
47,5,0.42
48,5,4.96
49,5,1.88
50,5,12.67
51,5,3.65
52,5,3.02
53,5,4.3
54,5,10.1
55,5,10.42
56,5,-0.69
57,5,5.6
58,5,2.58
59,5,12.38
60,5,4.93
61,5,2.3
62,5,4.96
63,5,8.8
64,5,11.1
65,5,-0.05
66,5,5.04
67,5,2.98
68,5,11.79
69,5,6.59
70,5,1.33
71,5,4.87
72,5,8.35
73,5,11.43
74,5,0.93
75,5,4.63
76,5,4.11
77,5,11.71
78,5,7.8
79,5,0.97
80,5,5.27
81,5,8.2
82,5,11.2
83,5,2.06
84,5,3.84
85,5,4.1
86,5,11.65
87,5,7.58
88,5,1.19
89,5,4.45
90,5,7.16
91,5,11.75
92,5,2.69
93,5,3.94
94,5,3.66
95,5,11.41
96,5,8.01
97,5,1.36
98,5,4.65
99,5,2.73
