frame,class,snr_a_db
0,4,-505.39
1,4,-7.34
2,4,1.75
3,4,1.98
4,4,1.34
5,4,1.85
6,4,1.52
7,4,1.42
8,4,1.93
9,4,1.89
10,4,1.58
11,4,2.57
12,4,2.02
13,4,2.65
14,4,2.82
15,4,2.79
16,4,2.7
17,4,2.83
18,4,3.11
19,4,2.79
20,4,2.9
21,4,3.62
22,4,2.94
23,4,3.49
24,4,2.76
25,4,3.08
26,4,3.76
27,4,3.87
28,4,3.02
29,4,3.83
30,4,3.32
31,4,4.07
32,4,3.41
33,4,3.88
34,4,3.97
35,4,3.57
36,4,3.81
37,4,4.17
38,4,3.52
39,4,4.35
40,4,4.68
41,4,3.89
42,4,4.67
43,4,3.89
44,4,5.15
45,4,4.68
46,4,4.7
47,4,5.28
48,4,5.62
49,4,5.68
50,4,6.6
51,4,5.98
52,4,6.77
53,4,6.43
54,4,7.26
55,4,7.53
56,4,8.56
57,4,8.3
58,4,8.61
59,4,10.06
60,4,10.75
61,4,10.82
62,4,10.61
63,4,12.4
64,4,12.01
65,4,12.9
66,4,11.8
67,4,13.77
68,4,14.36
69,4,13.56
70,4,14.19
71,4,14.9
72,4,14.68
73,4,14.76
74,4,14.92
75,4,15.14
76,4,14.63
77,4,15.39
78,4,15.4
79,4,15.32
80,4,15.43
81,4,15.05
82,4,15.25
83,4,15.2
84,4,15.61
85,4,15.3
86,4,14.8
87,4,14.53
88,4,14.51
89,4,13.82
90,4,13.9
91,4,13.45
92,4,13.65
93,4,12.79
94,4,13.04
95,4,12.76
96,4,11.11
97,4,10.51
98,4,10.38
99,4,10.05
0,0,-505.39
1,0,-505.43
2,0,-505.51
3,0,-505.36
4,0,-505.2
5,0,-505.12
6,0,-505.68
7,0,-505.71
8,0,-505.49
9,0,-505.57
10,0,-505.77
11,0,-505.73
12,0,-505.46
13,0,-505.39
14,0,-505.37
15,0,-505.67
16,0,-505.28
17,0,-505.45
18,0,48.5
19,0,50.78
20,0,51.04
21,0,51.26
22,0,51.4
23,0,51.56
24,0,51.46
25,0,52.04
26,0,51.99
27,0,52.48
28,0,52.39
29,0,52.68
30,0,52.6
31,0,52.59
32,0,53.01
33,0,53.01
34,0,53.06
35,0,53.08
36,0,52.95
37,0,53.5
38,0,53.51
39,0,53.7
40,0,53.91
41,0,53.75
42,0,54.4
43,0,54.23
44,0,55.09
45,0,55.06
46,0,55.28
47,0,55.77
48,0,55.95
49,0,56.04
50,0,56.47
51,0,56.73
52,0,56.82
53,0,56.93
54,0,57.54
55,0,57.21
56,0,57.77
57,0,57.5
58,0,57.31
59,0,57.22
60,0,57.29
61,0,57.09
62,0,56.2
63,0,56.74
64,0,56.08
65,0,55.87
66,0,55.15
67,0,48.18
68,0,-505.3
69,0,-505.79
70,0,-505.55
71,0,-505.44
72,0,-505.34
73,0,-505.43
74,0,-505.59
75,0,-505.5
76,0,-505.72
77,0,-505.45
78,0,-505.56
79,0,-505.68
80,0,-505.53
81,0,-505.39
82,0,-505.61
83,0,-505.72
84,0,-505.34
85,0,-505.64
86,0,-505.43
87,0,-505.79
88,0,-505.6
89,0,-505.69
90,0,-505.67
91,0,-505.54
92,0,-505.43
93,0,-505.7
94,0,-505.28
95,0,-505.55
96,0,-505.86
97,0,-505.66
98,0,-505.76
99,0,-505.27
