frame,class,snr_a_db
0,4,-507.04
1,4,-3.54
2,4,0.59
3,4,0.3
4,4,0.7
5,4,1.3
6,4,0.54
7,4,0.08
8,4,1.11
9,4,0.77
10,4,0.84
11,4,1.0
12,4,0.94
13,4,0.3
14,4,1.31
15,4,0.23
16,4,0.67
17,4,1.47
18,4,1.29
19,4,1.46
20,4,1.89
21,4,2.14
22,4,2.19
23,4,2.24
24,4,2.01
25,4,1.91
26,4,2.55
27,4,2.76
28,4,3.33
29,4,2.49
30,4,3.17
31,4,2.48
32,4,2.95
33,4,4.39
34,4,4.48
35,4,5.36
36,4,4.99
37,4,5.99
38,4,6.38
39,4,7.18
40,4,8.0
41,4,8.42
42,4,9.69
43,4,10.57
44,4,10.76
45,4,11.63
46,4,11.69
47,4,12.42
48,4,12.36
49,4,12.46
50,4,13.64
51,4,14.59
52,4,16.37
53,4,17.1
54,4,17.45
55,4,18.8
56,4,19.95
57,4,20.93
58,4,22.63
59,4,24.73
60,4,27.04
61,4,29.6
62,4,31.25
63,4,29.34
64,4,27.71
65,4,25.14
66,4,22.84
67,4,21.45
68,4,19.25
69,4,19.11
70,4,17.38
71,4,16.95
72,4,15.87
73,4,14.94
74,4,13.99
75,4,13.66
76,4,13.29
77,4,12.89
78,4,12.07
79,4,11.58
80,4,11.36
81,4,10.88
82,4,10.45
83,4,8.81
84,4,8.9
85,4,7.69
86,4,7.14
87,4,6.83
88,4,6.31
89,4,5.54
90,4,4.5
91,4,4.7
92,4,4.39
93,4,3.99
94,4,3.95
95,4,2.48
96,4,2.57
97,4,2.65
98,4,2.22
99,4,2.05
