frame,class,snr_a_db
0,4,-504.96
1,4,4.26
2,4,5.17
3,4,5.13
4,4,5.06
5,4,4.88
6,4,4.73
7,4,5.81
8,4,5.08
9,4,5.48
10,4,5.53
11,4,6.19
12,4,6.0
13,4,5.39
14,4,6.05
15,4,6.28
16,4,6.86
17,4,6.78
18,4,6.68
19,4,7.06
20,4,8.12
21,4,8.28
22,4,7.92
23,4,8.15
24,4,8.89
25,4,8.56
26,4,10.36
27,4,9.35
28,4,10.23
29,4,10.17
30,4,10.79
31,4,11.48
32,4,11.57
33,4,12.04
34,4,11.6
35,4,11.55
36,4,12.57
37,4,13.07
38,4,13.13
39,4,13.31
40,4,13.91
41,4,13.39
42,4,13.95
43,4,14.6
44,4,14.41
45,4,14.9
46,4,15.06
47,4,14.75
48,4,15.23
49,4,15.75
50,4,16.36
51,4,16.28
52,4,17.22
53,4,17.35
54,4,17.95
55,4,19.24
56,4,18.52
57,4,19.15
58,4,20.07
59,4,20.08
60,4,21.06
61,4,21.64
62,4,22.7
63,4,23.07
64,4,23.26
65,4,24.27
66,4,24.67
67,4,26.31
68,4,26.32
69,4,28.41
70,4,29.46
71,4,30.48
72,4,31.31
73,4,32.79
74,4,32.8
75,4,33.12
76,4,31.89
77,4,31.37
78,4,30.5
79,4,28.53
80,4,27.64
81,4,27.19
82,4,25.8
83,4,25.18
84,4,24.17
85,4,23.83
86,4,23.81
87,4,22.0
88,4,21.54
89,4,21.1
90,4,20.72
91,4,20.59
92,4,19.23
93,4,19.25
94,4,19.42
95,4,18.01
96,4,17.78
97,4,17.15
98,4,16.45
99,4,16.63
