frame,class,snr_a_db
0,4,-6.63
1,4,6.3
2,4,5.86
3,4,6.58
4,4,5.91
5,4,6.17
6,4,6.56
7,4,7.18
8,4,7.28
9,4,7.05
10,4,7.3
11,4,7.24
12,4,7.56
13,4,7.2
14,4,7.22
15,4,7.91
16,4,8.63
17,4,8.32
18,4,8.46
19,4,8.52
20,4,8.98
21,4,9.82
22,4,9.33
23,4,9.56
24,4,9.61
25,4,10.15
26,4,10.79
27,4,10.78
28,4,10.85
29,4,10.35
30,4,11.49
31,4,11.55
32,4,11.6
33,4,11.76
34,4,12.35
35,4,12.86
36,4,12.71
37,4,12.53
38,4,13.73
39,4,14.05
40,4,13.89
41,4,14.28
42,4,14.48
43,4,14.37
44,4,14.96
45,4,14.95
46,4,15.04
47,4,15.63
48,4,15.17
49,4,15.86
50,4,15.55
51,4,16.9
52,4,15.2
53,4,16.71
54,4,16.51
55,4,16.36
56,4,17.14
57,4,17.02
58,4,17.93
59,4,17.92
60,4,19.06
61,4,18.56
62,4,19.13
63,4,20.0
64,4,20.06
65,4,20.67
66,4,20.2
67,4,21.31
68,4,21.75
69,4,22.03
70,4,22.59
71,4,22.87
72,4,23.62
73,4,23.72
74,4,24.65
75,4,25.05
76,4,25.06
77,4,25.63
78,4,26.9
79,4,27.66
80,4,28.53
81,4,29.76
82,4,30.41
83,4,31.8
84,4,32.82
85,4,33.4
86,4,34.65
87,4,34.73
88,4,34.25
89,4,33.84
90,4,32.24
91,4,31.9
92,4,31.02
93,4,29.81
94,4,28.88
95,4,28.16
96,4,27.13
97,4,26.12
98,4,25.74
99,4,25.36
