frame,class,snr_a_db
0,4,-513.6
1,4,-5.03
2,4,-2.93
3,4,-2.96
4,4,-2.97
5,4,-2.9
6,4,-2.34
7,4,-2.78
8,4,-2.36
9,4,-2.92
10,4,-2.46
11,4,-2.92
12,4,-2.64
13,4,-2.79
14,4,-2.44
15,4,-2.93
16,4,-2.65
17,4,-1.89
18,4,-2.59
19,4,-1.45
20,4,-1.5
21,4,-1.79
22,4,-1.58
23,4,-1.64
24,4,-1.87
25,4,-1.61
26,4,-1.46
27,4,-1.2
28,4,-0.85
29,4,-1.34
30,4,-0.9
31,4,-0.38
32,4,-0.76
33,4,-0.37
34,4,-0.12
35,4,-0.43
36,4,-0.17
37,4,1.3
38,4,1.15
39,4,1.69
40,4,1.41
41,4,1.85
42,4,2.79
43,4,2.51
44,4,3.07
45,4,2.89
46,4,3.69
47,4,3.98
48,4,4.04
49,4,5.09
50,4,6.02
51,4,5.35
52,4,5.92
53,4,7.53
54,4,7.21
55,4,6.84
56,4,6.95
57,4,8.08
58,4,8.6
59,4,8.11
60,4,9.15
61,4,8.41
62,4,10.01
63,4,10.06
64,4,10.07
65,4,11.38
66,4,11.43
67,4,12.26
68,4,12.82
69,4,13.58
70,4,13.63
71,4,14.79
72,4,14.73
73,4,16.52
74,4,17.26
75,4,17.99
76,4,18.44
77,4,20.49
78,4,22.59
79,4,23.48
80,4,26.19
81,4,28.06
82,4,30.03
83,4,29.03
84,4,26.88
85,4,24.25
86,4,22.64
87,4,21.2
88,4,19.81
89,4,18.76
90,4,17.33
91,4,16.62
92,4,15.46
93,4,14.47
94,4,14.64
95,4,13.81
96,4,13.49
97,4,13.58
98,4,12.22
99,4,11.38
