frame,class,snr_a_db
0,4,-5.14
1,4,0.03
2,4,-0.08
3,4,0.84
4,4,-0.17
5,4,0.28
6,4,0.46
7,4,0.89
8,4,1.45
9,4,1.55
10,4,2.07
11,4,2.41
12,4,1.4
13,4,3.35
14,4,2.09
15,4,2.88
16,4,2.65
17,4,3.06
18,4,2.69
19,4,3.12
20,4,3.86
21,4,3.66
22,4,3.91
23,4,4.61
24,4,4.32
25,4,3.78
26,4,4.04
27,4,3.58
28,4,4.52
29,4,5.3
30,4,5.67
31,4,5.59
32,4,6.1
33,4,6.2
34,4,6.65
35,4,6.89
36,4,6.95
37,4,7.69
38,4,8.56
39,4,8.94
40,4,8.07
41,4,8.94
42,4,9.44
43,4,9.31
44,4,9.22
45,4,9.98
46,4,10.96
47,4,11.14
48,4,11.54
49,4,11.89
50,4,12.58
51,4,13.09
52,4,13.37
53,4,14.09
54,4,15.04
55,4,15.15
56,4,16.54
57,4,17.03
58,4,18.13
59,4,18.11
60,4,18.86
61,4,20.67
62,4,21.71
63,4,21.76
64,4,22.3
65,4,23.23
66,4,22.48
67,4,22.53
68,4,20.99
69,4,20.45
70,4,18.98
71,4,18.83
72,4,17.5
73,4,16.67
74,4,15.91
75,4,15.01
76,4,14.79
77,4,13.77
78,4,14.11
79,4,12.76
80,4,12.28
81,4,12.17
82,4,12.61
83,4,10.18
84,4,11.02
85,4,10.65
86,4,10.06
87,4,10.13
88,4,9.85
89,4,9.15
90,4,8.45
91,4,8.75
92,4,7.97
93,4,7.72
94,4,7.85
95,4,7.03
96,4,6.59
97,4,6.22
98,4,5.2
99,4,6.56
0,3,-511.77
1,3,-511.81
2,3,-511.82
3,3,-511.82
4,3,-511.93
5,3,-511.84
6,3,-511.98
7,3,-511.8
8,3,-511.89
9,3,-511.7
10,3,-511.81
11,3,-511.98
12,3,-511.77
13,3,-511.65
14,3,-511.73
15,3,-511.76
16,3,-512.1
17,3,-511.65
18,3,-512.15
19,3,-511.82
20,3,-511.89
21,3,-511.55
22,3,-511.78
23,3,-511.66
24,3,-511.73
25,3,-511.87
26,3,-511.98
27,3,-5.23
28,3,2.51
29,3,2.55
30,3,1.47
31,3,0.04
32,3,-2.18
33,3,-5.84
34,3,-10.64
35,3,-17.75
36,3,-29.94
37,3,-26.85
38,3,10.09
39,3,15.46
40,3,13.83
41,3,12.89
42,3,10.85
43,3,17.05
44,3,15.99
45,3,12.39
46,3,8.36
47,3,4.95
48,3,1.77
49,3,-0.39
50,3,-2.36
51,3,-3.92
52,3,-5.24
53,3,-6.74
54,3,-8.78
55,3,-10.73
56,3,-12.74
57,3,-16.0
58,3,15.85
59,3,11.83
60,3,2.97
61,3,-9.31
62,3,2.17
63,3,12.97
64,3,12.48
65,3,11.6
66,3,8.91
67,3,-3.83
68,3,-511.78
69,3,-511.71
70,3,-511.9
71,3,-511.69
72,3,-511.8
73,3,-511.92
74,3,-511.83
75,3,-512.13
76,3,-511.62
77,3,-512.16
78,3,-511.53
79,3,-511.9
80,3,-511.86
81,3,-511.86
82,3,-511.41
83,3,-511.92
84,3,-511.69
85,3,-511.77
86,3,-511.82
87,3,-511.65
88,3,-511.81
89,3,-511.51
90,3,-511.92
91,3,-511.85
92,3,-511.68
93,3,-511.78
94,3,-511.45
95,3,-511.75
96,3,-511.87
97,3,-511.58
98,3,-512.06
99,3,-511.56
