frame,class,snr_a_db
0,4,-98.09
1,4,12.0
2,4,11.48
3,4,11.81
4,4,12.5
5,4,11.95
6,4,13.04
7,4,13.22
8,4,13.75
9,4,13.39
10,4,13.99
11,4,14.13
12,4,14.31
13,4,14.15
14,4,14.76
15,4,15.49
16,4,15.0
17,4,15.28
18,4,15.69
19,4,15.6
20,4,16.0
21,4,16.3
22,4,16.61
23,4,17.04
24,4,17.14
25,4,17.78
26,4,16.93
27,4,17.78
28,4,17.52
29,4,19.18
30,4,18.5
31,4,18.49
32,4,19.57
33,4,19.08
34,4,18.31
35,4,19.39
36,4,19.4
37,4,19.44
38,4,20.9
39,4,20.47
40,4,20.47
41,4,20.36
42,4,20.07
43,4,20.99
44,4,21.66
45,4,22.14
46,4,21.48
47,4,22.85
48,4,23.01
49,4,22.86
50,4,23.82
51,4,24.2
52,4,24.5
53,4,24.53
54,4,25.11
55,4,26.3
56,4,26.24
57,4,26.85
58,4,27.12
59,4,27.33
60,4,27.91
61,4,28.66
62,4,29.1
63,4,29.03
64,4,30.07
65,4,31.48
66,4,32.42
67,4,33.13
68,4,33.25
69,4,34.96
70,4,36.19
71,4,37.26
72,4,38.45
73,4,39.6
74,4,39.5
75,4,38.8
76,4,37.85
77,4,37.46
78,4,35.96
79,4,35.26
80,4,34.52
81,4,32.59
82,4,31.16
83,4,30.92
84,4,31.38
85,4,29.67
86,4,29.66
87,4,28.64
88,4,27.55
89,4,27.43
90,4,27.43
91,4,27.38
92,4,26.35
93,4,25.66
94,4,25.6
95,4,24.56
96,4,24.66
97,4,23.88
98,4,23.58
99,4,23.13
