frame,class,snr_a_db
0,4,-504.18
1,4,0.2
2,4,4.11
3,4,4.45
4,4,4.01
5,4,4.39
6,4,4.68
7,4,4.26
8,4,5.15
9,4,3.83
10,4,4.47
11,4,5.09
12,4,4.94
13,4,4.94
14,4,4.82
15,4,5.33
16,4,5.02
17,4,5.38
18,4,4.89
19,4,5.31
20,4,5.13
21,4,5.3
22,4,5.35
23,4,5.87
24,4,4.89
25,4,5.84
26,4,5.37
27,4,5.87
28,4,5.45
29,4,6.08
30,4,5.87
31,4,5.97
32,4,6.16
33,4,6.64
34,4,6.82
35,4,6.94
36,4,7.79
37,4,7.19
38,4,8.29
39,4,8.69
40,4,9.18
41,4,9.35
42,4,9.55
43,4,9.8
44,4,10.79
45,4,11.09
46,4,11.24
47,4,10.95
48,4,11.26
49,4,12.27
50,4,13.08
51,4,12.96
52,4,13.48
53,4,13.65
54,4,13.53
55,4,13.8
56,4,14.51
57,4,14.61
58,4,14.16
59,4,14.35
60,4,14.68
61,4,15.42
62,4,15.11
63,4,14.94
64,4,14.18
65,4,14.6
66,4,14.74
67,4,15.21
68,4,14.91
69,4,14.57
70,4,15.03
71,4,14.15
72,4,13.69
73,4,13.65
74,4,13.27
75,4,13.41
76,4,13.68
77,4,12.36
78,4,12.61
79,4,12.12
80,4,11.77
81,4,11.12
82,4,10.46
83,4,10.6
84,4,8.82
85,4,9.13
86,4,8.96
87,4,8.82
88,4,8.1
89,4,8.66
90,4,7.75
91,4,7.97
92,4,7.33
93,4,7.19
94,4,6.25
95,4,6.51
96,4,6.18
97,4,6.36
98,4,5.88
99,4,6.11
0,0,-504.18
1,0,-504.11
2,0,-503.84
3,0,-503.58
4,0,-503.58
5,0,-503.62
6,0,-503.67
7,0,61.42
8,0,72.48
9,0,72.86
10,0,73.41
11,0,74.09
12,0,74.73
13,0,76.32
14,0,79.29
15,0,79.7
16,0,79.52
17,0,79.67
18,0,78.96
19,0,78.77
20,0,79.37
21,0,81.01
22,0,81.07
23,0,80.81
24,0,80.33
25,0,80.25
26,0,80.02
27,0,77.91
28,0,76.58
29,0,76.57
30,0,76.75
31,0,76.63
32,0,76.73
33,0,76.85
34,0,80.11
35,0,80.87
36,0,81.28
37,0,80.85
38,0,80.69
39,0,80.71
40,0,80.18
41,0,79.5
42,0,79.59
43,0,79.79
44,0,80.08
45,0,79.48
46,0,79.12
47,0,77.44
48,0,73.68
49,0,73.27
50,0,73.06
51,0,70.13
52,0,-503.93
53,0,-503.95
54,0,-504.39
55,0,-503.98
56,0,-503.92
57,0,-504.0
58,0,-503.94
59,0,-503.7
60,0,-503.78
61,0,-503.76
62,0,-503.61
63,0,-503.98
64,0,-503.96
65,0,-504.11
66,0,-503.8
67,0,-503.91
68,0,-503.24
69,0,-503.64
70,0,-503.86
71,0,-503.85
72,0,-503.78
73,0,-504.05
74,0,-503.72
75,0,-503.94
76,0,-503.89
77,0,-503.76
78,0,-503.64
79,0,-503.64
80,0,-503.75
81,0,-503.62
82,0,-503.97
83,0,-503.77
84,0,-504.29
85,0,-503.99
86,0,-503.89
87,0,-503.64
88,0,-504.01
89,0,-503.6
90,0,-503.88
91,0,-503.86
92,0,-503.76
93,0,-503.56
94,0,-503.89
95,0,-503.77
96,0,-503.94
97,0,-504.14
98,0,-503.85
99,0,-503.9
