frame,class,snr_a_db
0,4,-384.61
1,4,1.12
2,4,1.11
3,4,0.6
4,4,1.06
5,4,1.41
6,4,1.69
7,4,0.85
8,4,1.55
9,4,1.45
10,4,1.78
11,4,1.88
12,4,1.49
13,4,1.38
14,4,2.04
15,4,1.91
16,4,1.75
17,4,2.1
18,4,2.46
19,4,2.91
20,4,2.71
21,4,2.85
22,4,2.71
23,4,2.82
24,4,3.41
25,4,3.51
26,4,3.85
27,4,3.74
28,4,3.59
29,4,4.31
30,4,4.02
31,4,4.49
32,4,4.9
33,4,5.54
34,4,5.3
35,4,6.35
36,4,6.15
37,4,6.1
38,4,7.61
39,4,8.17
40,4,7.49
41,4,8.18
42,4,8.61
43,4,9.18
44,4,9.0
45,4,9.21
46,4,10.06
47,4,9.87
48,4,9.66
49,4,10.38
50,4,11.05
51,4,11.05
52,4,11.49
53,4,11.27
54,4,11.39
55,4,11.96
56,4,11.95
57,4,11.58
58,4,12.08
59,4,12.83
60,4,12.62
61,4,12.68
62,4,12.94
63,4,13.75
64,4,13.87
65,4,14.01
66,4,14.69
67,4,13.92
68,4,14.34
69,4,15.12
70,4,15.43
71,4,16.1
72,4,15.98
73,4,14.6
74,4,15.63
75,4,15.56
76,4,16.38
77,4,15.8
78,4,15.76
79,4,15.84
80,4,15.69
81,4,15.16
82,4,15.26
83,4,14.57
84,4,14.7
85,4,14.48
86,4,14.79
87,4,13.91
88,4,13.08
89,4,14.18
90,4,13.81
91,4,12.9
92,4,11.95
93,4,11.75
94,4,12.04
95,4,11.94
96,4,11.48
97,4,11.39
98,4,11.41
99,4,11.27
