frame,class,snr_a_db
0,4,-512.15
1,4,-10.42
2,4,-8.42
3,4,-8.01
4,4,-7.93
5,4,-8.49
6,4,-7.64
7,4,-8.03
8,4,-7.87
9,4,-7.62
10,4,-7.98
11,4,-8.01
12,4,-8.04
13,4,-7.18
14,4,-7.76
15,4,-7.94
16,4,-7.91
17,4,-7.22
18,4,-7.44
19,4,-6.7
20,4,-6.69
21,4,-6.72
22,4,-7.84
23,4,-7.12
24,4,-6.35
25,4,-5.74
26,4,-5.75
27,4,-5.5
28,4,-5.79
29,4,-5.06
30,4,-4.3
31,4,-4.55
32,4,-4.27
33,4,-4.33
34,4,-3.03
35,4,-2.93
36,4,-2.69
37,4,-2.58
38,4,-1.54
39,4,-1.73
40,4,-1.78
41,4,0.09
42,4,0.16
43,4,1.42
44,4,0.18
45,4,1.14
46,4,2.0
47,4,1.3
48,4,1.53
49,4,2.26
50,4,3.07
51,4,2.12
52,4,3.37
53,4,3.87
54,4,4.26
55,4,4.5
56,4,5.28
57,4,5.21
58,4,6.92
59,4,7.18
60,4,7.31
61,4,8.45
62,4,8.32
63,4,9.81
64,4,10.56
65,4,10.98
66,4,11.47
67,4,12.46
68,4,13.48
69,4,14.75
70,4,15.54
71,4,16.22
72,4,16.78
73,4,15.95
74,4,15.51
75,4,14.81
76,4,14.03
77,4,12.78
78,4,12.12
79,4,11.99
80,4,11.37
81,4,9.72
82,4,9.76
83,4,7.91
84,4,7.67
85,4,7.36
86,4,6.83
87,4,5.82
88,4,5.09
89,4,4.9
90,4,4.21
91,4,3.45
92,4,3.04
93,4,2.82
94,4,2.79
95,4,2.93
96,4,2.56
97,4,2.33
98,4,2.54
99,4,1.9
0,3,-512.15
1,3,-512.21
2,3,-512.4
3,3,-512.24
4,3,-512.46
5,3,-512.34
6,3,7.97
7,3,4.54
8,3,-0.39
9,3,-5.26
10,3,-10.6
11,3,-16.95
12,3,-28.41
13,3,-25.09
14,3,-20.32
15,3,-18.66
16,3,-19.03
17,3,-19.7
18,3,-20.44
19,3,-21.83
20,3,-11.66
21,3,15.39
22,3,13.52
23,3,12.2
24,3,10.62
25,3,18.56
26,3,19.71
27,3,17.06
28,3,14.63
29,3,12.77
30,3,10.64
31,3,8.22
32,3,5.53
33,3,2.19
34,3,-1.56
35,3,-5.4
36,3,-9.06
37,3,-12.77
38,3,-17.26
39,3,-24.18
40,3,-38.27
41,3,10.2
42,3,12.08
43,3,12.66
44,3,11.76
45,3,14.49
46,3,23.63
47,3,21.69
48,3,20.2
49,3,18.07
50,3,15.21
51,3,11.09
52,3,7.15
53,3,2.28
54,3,-3.18
55,3,-10.41
56,3,-24.49
57,3,-15.31
58,3,-11.13
59,3,-10.98
60,3,-11.91
61,3,22.89
62,3,24.02
63,3,21.72
64,3,19.4
65,3,17.34
66,3,-512.44
67,3,-512.0
68,3,-512.42
69,3,-511.98
70,3,-512.28
71,3,-512.39
72,3,-512.34
73,3,-512.22
74,3,-512.16
75,3,-512.0
76,3,-512.21
77,3,-512.36
78,3,-512.24
79,3,-512.03
80,3,-512.13
81,3,-512.36
82,3,-511.98
83,3,-512.43
84,3,-512.45
85,3,-512.1
86,3,-512.26
87,3,-512.46
88,3,-512.38
89,3,-512.13
90,3,-512.66
91,3,-512.44
92,3,-512.42
93,3,-512.41
94,3,-512.44
95,3,-512.28
96,3,-512.27
97,3,-512.42
98,3,-512.08
99,3,-512.07
