frame,class,snr_a_db
0,4,-501.7
1,4,7.76
2,4,8.41
3,4,8.11
4,4,8.96
5,4,7.86
6,4,8.56
7,4,8.61
8,4,8.54
9,4,8.22
10,4,8.81
11,4,8.77
12,4,8.57
13,4,9.02
14,4,7.8
15,4,8.77
16,4,7.77
17,4,8.67
18,4,8.67
19,4,8.71
20,4,9.75
21,4,9.32
22,4,9.46
23,4,9.42
24,4,8.87
25,4,8.99
26,4,9.44
27,4,9.65
28,4,9.67
29,4,9.83
30,4,10.19
31,4,10.19
32,4,10.83
33,4,10.52
34,4,10.45
35,4,10.25
36,4,11.17
37,4,11.09
38,4,11.24
39,4,11.25
40,4,12.09
41,4,12.72
42,4,12.41
43,4,12.62
44,4,12.44
45,4,13.42
46,4,13.95
47,4,13.95
48,4,13.92
49,4,14.39
50,4,14.41
51,4,14.77
52,4,14.75
53,4,15.37
54,4,16.26
55,4,15.91
56,4,16.09
57,4,15.92
58,4,15.74
59,4,16.59
60,4,17.56
61,4,17.04
62,4,17.46
63,4,17.16
64,4,17.7
65,4,17.78
66,4,17.43
67,4,18.17
68,4,17.34
69,4,17.87
70,4,19.18
71,4,19.35
72,4,18.38
73,4,18.22
74,4,19.34
75,4,18.81
76,4,18.93
77,4,18.0
78,4,18.16
79,4,19.34
80,4,19.1
81,4,19.27
82,4,20.06
83,4,18.93
84,4,18.54
85,4,19.09
86,4,18.29
87,4,18.97
88,4,19.0
89,4,18.19
90,4,19.64
91,4,18.64
92,4,19.23
93,4,18.84
94,4,18.63
95,4,18.43
96,4,18.9
97,4,18.72
98,4,18.19
99,4,18.2
0,1,-501.7
1,1,-501.71
2,1,-501.83
3,1,-502.05
4,1,-501.68
5,1,-501.92
6,1,-501.7
7,1,-501.99
8,1,-501.96
9,1,-502.01
10,1,-501.77
11,1,-501.63
12,1,-501.9
13,1,-501.69
14,1,-501.87
15,1,-501.51
16,1,-502.02
17,1,-501.65
18,1,-501.74
19,1,-502.04
20,1,-501.65
21,1,-501.58
22,1,-501.98
23,1,-502.37
24,1,-501.94
25,1,-501.96
26,1,-501.67
27,1,-501.9
28,1,-502.03
29,1,-501.99
30,1,-501.7
31,1,-501.86
32,1,-501.53
33,1,-501.83
34,1,-501.78
35,1,-502.26
36,1,-501.7
37,1,-501.84
38,1,-502.04
39,1,-502.11
40,1,-501.78
41,1,-501.72
42,1,-501.7
43,1,-501.94
44,1,-501.87
45,1,-501.72
46,1,-501.81
47,1,-501.67
48,1,-501.99
49,1,-501.46
50,1,-502.05
51,1,-501.58
52,1,-501.96
53,1,-501.73
54,1,-501.67
55,1,-501.63
56,1,39.3
57,1,52.38
58,1,52.2
59,1,51.65
60,1,48.25
61,1,-143.29
62,1,50.42
63,1,50.74
64,1,50.91
65,1,48.87
66,1,-501.8
67,1,47.82
68,1,49.83
69,1,49.52
70,1,49.26
71,1,13.64
72,1,44.85
73,1,48.69
74,1,48.78
75,1,48.32
76,1,39.94
77,1,39.41
78,1,48.11
79,1,47.9
80,1,47.57
81,1,43.67
82,1,18.95
83,1,41.5
84,1,-501.66
85,1,-501.77
86,1,-502.03
87,1,-502.1
88,1,-501.85
89,1,-502.07
90,1,-501.97
91,1,-501.91
92,1,-502.0
93,1,-501.83
94,1,-501.84
95,1,-501.75
96,1,-501.41
97,1,-501.73
98,1,-501.72
99,1,-501.97
0,3,-501.7
1,3,-501.71
2,3,-501.83
3,3,-502.05
4,3,-501.68
5,3,-501.92
6,3,-501.7
7,3,-501.99
8,3,-501.96
9,3,-502.01
10,3,-501.77
11,3,-501.63
12,3,-501.9
13,3,-501.69
14,3,-501.87
15,3,-501.51
16,3,-502.02
17,3,-501.65
18,3,-501.74
19,3,-502.04
20,3,-501.65
21,3,-501.58
22,3,-501.98
23,3,-502.37
24,3,-501.94
25,3,-501.96
26,3,-501.67
27,3,-501.9
28,3,-502.03
29,3,-501.99
30,3,-501.7
31,3,-501.86
32,3,-501.53
33,3,-501.83
34,3,-501.78
35,3,-502.26
36,3,-501.7
37,3,-501.84
38,3,-502.04
39,3,-502.11
40,3,-501.78
41,3,-501.72
42,3,-501.7
43,3,-501.94
44,3,-501.87
45,3,-501.72
46,3,-501.81
47,3,-501.67
48,3,-501.99
49,3,-501.46
50,3,-502.05
51,3,-501.58
52,3,10.56
53,3,17.27
54,3,13.34
55,3,7.25
56,3,-4.52
57,3,-5.25
58,3,-0.19
59,3,0.4
60,3,-0.14
61,3,-1.24
62,3,-3.08
63,3,-5.49
64,3,25.18
65,3,31.46
66,3,28.07
67,3,24.0
68,3,18.04
69,3,20.64
70,3,17.5
71,3,22.11
72,3,22.51
73,3,20.57
74,3,18.07
75,3,14.75
76,3,11.65
77,3,7.73
78,3,3.02
79,3,-3.79
80,3,-14.31
81,3,-24.12
82,3,-16.54
83,3,-15.8
84,3,-15.8
85,3,-23.41
86,3,-502.03
87,3,-502.1
88,3,-501.85
89,3,-502.07
90,3,-501.97
91,3,-501.91
92,3,-502.0
93,3,-501.83
94,3,-501.84
95,3,-501.75
96,3,-501.41
97,3,-501.73
98,3,-501.72
99,3,-501.97
