frame,class,snr_a_db
0,4,-497.38
1,4,-497.87
2,4,5.15
3,4,7.21
4,4,6.33
5,4,6.9
6,4,7.12
7,4,6.98
8,4,7.88
9,4,7.17
10,4,7.27
11,4,7.01
12,4,7.47
13,4,7.8
14,4,7.84
15,4,7.12
16,4,7.71
17,4,8.12
18,4,7.67
19,4,7.96
20,4,7.92
21,4,7.73
22,4,7.68
23,4,7.72
24,4,7.98
25,4,8.21
26,4,8.65
27,4,8.26
28,4,8.51
29,4,7.99
30,4,8.52
31,4,7.95
32,4,8.67
33,4,8.04
34,4,8.72
35,4,8.71
36,4,8.83
37,4,8.28
38,4,8.82
39,4,9.09
40,4,9.15
41,4,9.0
42,4,9.75
43,4,9.57
44,4,9.48
45,4,10.27
46,4,10.07
47,4,9.96
48,4,10.39
49,4,10.4
50,4,11.01
51,4,11.13
52,4,11.55
53,4,12.56
54,4,12.86
55,4,12.04
56,4,13.18
57,4,13.47
58,4,13.73
59,4,14.72
60,4,15.09
61,4,15.35
62,4,16.0
63,4,16.36
64,4,16.12
65,4,17.89
66,4,17.89
67,4,17.53
68,4,17.89
69,4,18.61
70,4,18.33
71,4,18.76
72,4,19.16
73,4,19.49
74,4,20.06
75,4,20.06
76,4,20.62
77,4,20.52
78,4,21.56
79,4,22.39
80,4,22.57
81,4,22.61
82,4,23.65
83,4,23.0
84,4,24.48
85,4,23.97
86,4,23.68
87,4,23.89
88,4,23.85
89,4,23.82
90,4,23.85
91,4,23.9
92,4,24.33
93,4,24.12
94,4,23.28
95,4,22.6
96,4,22.35
97,4,22.28
98,4,21.87
99,4,20.64
0,0,-497.38
1,0,-497.87
2,0,-497.83
3,0,-497.56
4,0,-497.73
5,0,-497.53
6,0,-497.37
7,0,-497.43
8,0,-497.43
9,0,-497.79
10,0,-497.82
11,0,-497.72
12,0,-497.81
13,0,-497.43
14,0,48.98
15,0,57.05
16,0,57.52
17,0,57.6
18,0,57.66
19,0,58.2
20,0,57.8
21,0,57.69
22,0,57.92
23,0,58.1
24,0,57.82
25,0,57.84
26,0,58.06
27,0,57.75
28,0,57.54
29,0,58.22
30,0,57.93
31,0,57.77
32,0,58.06
33,0,58.04
34,0,58.56
35,0,59.06
36,0,59.48
37,0,59.67
38,0,59.78
39,0,60.25
40,0,60.53
41,0,60.2
42,0,60.66
43,0,60.76
44,0,60.65
45,0,61.08
46,0,61.47
47,0,61.23
48,0,61.75
49,0,61.59
50,0,62.19
51,0,62.08
52,0,62.24
53,0,62.85
54,0,62.62
55,0,62.4
56,0,62.66
57,0,62.73
58,0,63.52
59,0,63.39
60,0,63.03
61,0,63.59
62,0,63.42
63,0,64.64
64,0,64.68
65,0,66.23
66,0,66.3
67,0,65.09
68,0,-337.22
69,0,-497.59
70,0,-497.7
71,0,-497.99
72,0,-497.53
73,0,-497.81
74,0,-497.44
75,0,-497.97
76,0,-497.54
77,0,-497.45
78,0,-497.89
79,0,-497.6
80,0,-497.65
81,0,-497.85
82,0,-497.52
83,0,-497.81
84,0,-497.48
85,0,-497.67
86,0,-497.58
87,0,-497.64
88,0,-497.64
89,0,-497.58
90,0,-497.7
91,0,-497.71
92,0,-497.42
93,0,-497.48
94,0,-497.66
95,0,-497.58
96,0,-497.82
97,0,-497.49
98,0,-497.66
99,0,-497.81
