frame,class,snr_a_db
0,4,-499.24
1,4,-195.72
2,4,1.61
3,4,3.17
4,4,2.44
5,4,2.77
6,4,3.21
7,4,3.45
8,4,3.4
9,4,3.41
10,4,3.24
11,4,3.51
12,4,3.35
13,4,3.7
14,4,3.67
15,4,3.46
16,4,3.87
17,4,3.35
18,4,3.72
19,4,4.19
20,4,4.6
21,4,3.13
22,4,4.68
23,4,4.76
24,4,4.56
25,4,4.54
26,4,4.7
27,4,4.33
28,4,5.42
29,4,4.96
30,4,5.12
31,4,4.66
32,4,4.82
33,4,5.14
34,4,5.9
35,4,6.14
36,4,5.37
37,4,6.24
38,4,5.75
39,4,6.46
40,4,6.86
41,4,6.78
42,4,7.39
43,4,7.34
44,4,8.66
45,4,8.6
46,4,10.23
47,4,9.93
48,4,10.55
49,4,11.58
50,4,12.25
51,4,12.8
52,4,13.47
53,4,14.31
54,4,14.36
55,4,15.11
56,4,16.32
57,4,16.52
58,4,16.95
59,4,18.15
60,4,18.55
61,4,19.82
62,4,20.79
63,4,21.68
64,4,22.91
65,4,24.31
66,4,26.37
67,4,28.18
68,4,31.33
69,4,34.58
70,4,37.23
71,4,34.04
72,4,30.72
73,4,28.28
74,4,26.65
75,4,24.14
76,4,22.9
77,4,21.9
78,4,21.23
79,4,19.7
80,4,19.16
81,4,17.18
82,4,16.77
83,4,15.85
84,4,15.71
85,4,15.92
86,4,15.18
87,4,15.18
88,4,13.52
89,4,13.33
90,4,11.76
91,4,11.83
92,4,11.08
93,4,10.65
94,4,9.39
95,4,8.95
96,4,8.91
97,4,8.51
98,4,7.56
99,4,6.84
0,3,-499.24
1,3,-499.31
2,3,-499.37
3,3,-498.95
4,3,-499.65
5,3,-499.54
6,3,-499.52
7,3,-499.12
8,3,-499.37
9,3,-499.37
10,3,-499.43
11,3,-499.5
12,3,-499.29
13,3,-499.33
14,3,-499.07
15,3,-499.48
16,3,-499.33
17,3,-499.27
18,3,-499.29
19,3,-499.42
20,3,-499.09
21,3,-499.79
22,3,-408.76
23,3,13.57
24,3,25.25
25,3,23.02
26,3,19.23
27,3,15.0
28,3,8.45
29,3,-0.32
30,3,-9.89
31,3,-8.85
32,3,-5.57
33,3,-4.03
34,3,-4.11
35,3,-5.67
36,3,-8.71
37,3,-11.45
38,3,22.33
39,3,21.58
40,3,16.77
41,3,10.96
42,3,4.79
43,3,17.04
44,3,13.5
45,3,14.34
46,3,14.76
47,3,13.03
48,3,11.06
49,3,9.13
50,3,7.29
51,3,4.96
52,3,2.34
53,3,-1.64
54,3,-6.26
55,3,-10.59
56,3,-14.76
57,3,14.92
58,3,13.88
59,3,6.65
60,3,-3.77
61,3,-1.37
62,3,9.38
63,3,-499.26
64,3,-499.18
65,3,-499.47
66,3,-499.25
67,3,-499.3
68,3,-499.32
69,3,-499.2
70,3,-499.37
71,3,-499.19
72,3,-499.26
73,3,-499.07
74,3,-499.46
75,3,-499.43
76,3,-499.32
77,3,-499.54
78,3,-499.13
79,3,-499.4
80,3,-499.66
81,3,-499.47
82,3,-499.54
83,3,-499.61
84,3,-499.17
85,3,-499.51
86,3,-499.36
87,3,-499.38
88,3,-499.59
89,3,-499.38
90,3,-499.67
91,3,-499.19
92,3,-499.54
93,3,-499.19
94,3,-499.49
95,3,-499.48
96,3,-499.0
97,3,-498.85
98,3,-499.1
99,3,-499.28
