frame,class,snr_a_db
0,4,-504.84
1,4,2.39
2,4,4.67
3,4,4.24
4,4,4.44
5,4,4.28
6,4,4.22
7,4,4.05
8,4,4.69
9,4,4.67
10,4,4.99
11,4,5.02
12,4,4.88
13,4,4.8
14,4,5.37
15,4,6.34
16,4,6.07
17,4,6.63
18,4,6.35
19,4,6.58
20,4,6.63
21,4,7.46
22,4,7.61
23,4,7.74
24,4,8.6
25,4,9.17
26,4,9.01
27,4,9.01
28,4,9.96
29,4,9.88
30,4,10.46
31,4,10.93
32,4,11.26
33,4,11.04
34,4,12.11
35,4,11.82
36,4,12.22
37,4,13.37
38,4,12.58
39,4,13.47
40,4,14.12
41,4,14.16
42,4,14.26
43,4,14.32
44,4,14.76
45,4,14.49
46,4,14.96
47,4,15.7
48,4,16.02
49,4,16.57
50,4,16.68
51,4,17.2
52,4,17.64
53,4,19.13
54,4,19.04
55,4,19.26
56,4,20.12
57,4,20.88
58,4,21.5
59,4,21.86
60,4,22.63
61,4,22.82
62,4,25.02
63,4,25.44
64,4,26.82
65,4,27.41
66,4,28.66
67,4,28.98
68,4,30.65
69,4,30.51
70,4,30.81
71,4,29.43
72,4,28.49
73,4,27.98
74,4,26.37
75,4,25.77
76,4,24.89
77,4,23.43
78,4,22.19
79,4,22.03
80,4,21.2
81,4,21.18
82,4,20.5
83,4,19.8
84,4,19.53
85,4,18.62
86,4,18.79
87,4,18.01
88,4,18.13
89,4,16.98
90,4,16.37
91,4,16.31
92,4,15.09
93,4,14.38
94,4,14.22
95,4,14.67
96,4,14.67
97,4,14.29
98,4,13.45
99,4,13.24
0,2,-504.84
1,2,-504.66
2,2,-504.33
3,2,-504.45
4,2,-505.05
5,2,-504.85
6,2,-504.67
7,2,-504.53
8,2,-504.59
9,2,-504.73
10,2,-504.38
11,2,-504.44
12,2,-505.14
13,2,-505.04
14,2,-504.92
15,2,-504.59
16,2,-504.71
17,2,-504.46
18,2,-504.64
19,2,-504.59
20,2,-504.85
21,2,-504.75
22,2,-504.62
23,2,-504.74
24,2,-504.63
25,2,-504.74
26,2,-504.58
27,2,-504.57
28,2,-504.55
29,2,-504.6
30,2,-504.87
31,2,-504.59
32,2,-504.98
33,2,-504.65
34,2,-504.74
35,2,-504.6
36,2,-504.96
37,2,-504.69
38,2,-504.99
39,2,-504.83
40,2,-504.57
41,2,-504.72
42,2,-504.4
43,2,-504.89
44,2,-504.49
45,2,-504.65
46,2,-504.7
47,2,-504.65
48,2,-504.8
49,2,-504.62
50,2,-504.84
51,2,-504.82
52,2,-505.06
53,2,-504.71
54,2,-504.42
55,2,-504.93
56,2,-504.8
57,2,-504.8
58,2,-504.9
59,2,-504.85
60,2,-504.59
61,2,-505.04
62,2,-504.51
63,2,-504.62
64,2,-504.61
65,2,-504.75
66,2,-504.76
67,2,-504.65
68,2,-504.68
69,2,-504.49
70,2,-504.79
71,2,-504.99
72,2,-505.08
73,2,-504.5
74,2,-504.53
75,2,-504.71
76,2,-504.71
77,2,-504.99
78,2,-504.92
79,2,-504.76
80,2,16.13
81,2,17.97
82,2,17.89
83,2,17.54
84,2,17.72
85,2,5.07
86,2,-504.6
87,2,-504.85
88,2,-504.84
89,2,-504.74
90,2,14.44
91,2,16.06
92,2,15.76
93,2,15.18
94,2,15.05
95,2,2.36
96,2,-504.47
97,2,-504.79
98,2,-504.76
99,2,-504.65
