frame,class,snr_a_db
0,4,-503.37
1,4,3.81
2,4,5.71
3,4,5.48
4,4,5.4
5,4,6.33
6,4,6.17
7,4,5.88
8,4,6.61
9,4,5.86
10,4,6.14
11,4,6.84
12,4,6.2
13,4,6.26
14,4,6.46
15,4,6.76
16,4,6.75
17,4,6.45
18,4,6.94
19,4,7.21
20,4,7.63
21,4,7.15
22,4,6.94
23,4,7.96
24,4,7.85
25,4,7.96
26,4,8.43
27,4,8.22
28,4,8.46
29,4,8.68
30,4,9.64
31,4,9.45
32,4,10.72
33,4,10.56
34,4,11.5
35,4,12.22
36,4,12.31
37,4,12.19
38,4,12.71
39,4,13.39
40,4,13.64
41,4,13.4
42,4,14.33
43,4,15.3
44,4,15.43
45,4,16.52
46,4,15.74
47,4,16.02
48,4,16.85
49,4,16.48
50,4,17.1
51,4,17.43
52,4,17.46
53,4,17.44
54,4,17.04
55,4,18.13
56,4,17.79
57,4,18.08
58,4,17.64
59,4,17.79
60,4,18.49
61,4,18.77
62,4,17.67
63,4,18.33
64,4,17.98
65,4,18.5
66,4,18.71
67,4,18.22
68,4,17.21
69,4,18.35
70,4,17.37
71,4,17.14
72,4,17.42
73,4,17.3
74,4,16.36
75,4,16.67
76,4,16.44
77,4,15.38
78,4,15.23
79,4,14.85
80,4,14.65
81,4,14.36
82,4,14.24
83,4,13.29
84,4,13.03
85,4,12.69
86,4,12.35
87,4,12.04
88,4,10.82
89,4,10.65
90,4,10.85
91,4,9.76
92,4,9.24
93,4,8.92
94,4,8.38
95,4,8.28
96,4,9.52
97,4,8.1
98,4,7.99
99,4,7.91
