frame,class,snr_a_db
0,4,-507.87
1,4,-2.74
2,4,0.36
3,4,-0.11
4,4,-0.31
5,4,0.34
6,4,-0.42
7,4,0.04
8,4,0.46
9,4,1.29
10,4,0.44
11,4,0.33
12,4,1.07
13,4,0.79
14,4,1.42
15,4,1.09
16,4,0.85
17,4,1.13
18,4,1.44
19,4,1.46
20,4,2.06
21,4,2.42
22,4,2.24
23,4,2.79
24,4,2.42
25,4,3.11
26,4,3.41
27,4,3.65
28,4,4.04
29,4,4.39
30,4,5.03
31,4,5.33
32,4,5.83
33,4,6.2
34,4,7.6
35,4,7.99
36,4,8.65
37,4,9.0
38,4,9.36
39,4,10.23
40,4,11.01
41,4,11.06
42,4,11.26
43,4,11.51
44,4,11.69
45,4,12.69
46,4,12.91
47,4,14.38
48,4,14.48
49,4,15.54
50,4,16.76
51,4,16.93
52,4,19.02
53,4,19.37
54,4,20.17
55,4,22.09
56,4,23.04
57,4,24.99
58,4,28.15
59,4,29.69
60,4,30.13
61,4,28.68
62,4,26.7
63,4,24.72
64,4,22.76
65,4,20.76
66,4,19.81
67,4,19.04
68,4,17.84
69,4,16.87
70,4,15.31
71,4,15.18
72,4,14.31
73,4,13.59
74,4,12.61
75,4,13.16
76,4,11.98
77,4,12.13
78,4,10.83
79,4,10.58
80,4,10.98
81,4,9.91
82,4,9.97
83,4,8.6
84,4,8.8
85,4,8.41
86,4,7.38
87,4,6.83
88,4,6.92
89,4,5.15
90,4,5.7
91,4,4.93
92,4,3.52
93,4,3.79
94,4,3.23
95,4,2.97
96,4,1.82
97,4,2.43
98,4,2.15
99,4,2.29
0,4,-9.16
1,4,-0.31
2,4,0.25
3,4,0.63
4,4,0.68
5,4,0.98
6,4,1.17
7,4,1.63
8,4,2.24
9,4,2.49
10,4,2.52
11,4,2.59
12,4,3.51
13,4,3.14
14,4,4.16
15,4,4.13
16,4,5.37
17,4,4.32
18,4,4.9
19,4,5.21
20,4,4.71
21,4,5.86
22,4,6.77
23,4,6.38
24,4,6.26
25,4,7.56
26,4,6.7
27,4,6.67
28,4,7.34
29,4,7.53
30,4,7.08
31,4,7.91
32,4,8.65
33,4,8.75
34,4,9.76
35,4,10.36
36,4,10.14
37,4,11.05
38,4,11.4
39,4,11.51
40,4,11.92
41,4,12.63
42,4,12.38
43,4,13.23
44,4,14.81
45,4,14.98
46,4,15.45
47,4,15.4
48,4,16.33
49,4,17.01
50,4,17.89
51,4,17.85
52,4,18.8
53,4,20.01
54,4,20.34
55,4,20.86
56,4,21.18
57,4,20.9
58,4,20.99
59,4,20.14
60,4,19.09
61,4,19.0
62,4,17.86
63,4,17.24
64,4,16.88
65,4,16.02
66,4,15.09
67,4,15.22
68,4,14.53
69,4,13.46
70,4,13.52
71,4,12.83
72,4,12.03
73,4,11.51
74,4,11.06
75,4,10.93
76,4,10.21
77,4,10.17
78,4,10.09
79,4,9.78
80,4,9.09
81,4,8.03
82,4,7.63
83,4,7.42
84,4,7.13
85,4,8.15
86,4,6.53
87,4,6.04
88,4,6.68
89,4,6.05
90,4,6.36
91,4,6.23
92,4,5.43
93,4,5.76
94,4,5.06
95,4,5.31
96,4,5.4
97,4,4.72
98,4,4.44
99,4,4.05
0,4,-507.87
1,4,-12.35
2,4,-6.09
3,4,-5.62
4,4,-6.38
5,4,-5.71
6,4,-5.58
7,4,-6.03
8,4,-6.01
9,4,-5.02
10,4,-5.5
11,4,-5.06
12,4,-5.27
13,4,-4.77
14,4,-4.68
15,4,-4.98
16,4,-4.84
17,4,-4.57
18,4,-4.48
19,4,-4.3
20,4,-5.18
21,4,-3.58
22,4,-4.23
23,4,-4.14
24,4,-4.97
25,4,-3.82
26,4,-3.62
27,4,-3.56
28,4,-2.79
29,4,-2.88
30,4,-2.75
31,4,-2.17
32,4,-1.8
33,4,-1.65
34,4,-0.95
35,4,-0.53
36,4,-0.26
37,4,0.42
38,4,1.3
39,4,2.24
40,4,3.48
41,4,3.41
42,4,4.11
43,4,5.12
44,4,5.04
45,4,5.38
46,4,6.06
47,4,6.97
48,4,6.82
49,4,8.05
