frame,class,snr_a_db
0,4,-499.18
1,4,-499.47
2,4,-2.6
3,4,1.18
4,4,0.36
5,4,0.75
6,4,0.77
7,4,-0.01
8,4,0.83
9,4,1.03
10,4,1.39
11,4,1.2
12,4,1.81
13,4,1.0
14,4,1.75
15,4,1.62
16,4,1.85
17,4,1.97
18,4,1.76
19,4,2.26
20,4,2.49
21,4,2.2
22,4,1.97
23,4,2.78
24,4,2.18
25,4,2.81
26,4,3.6
27,4,2.55
28,4,3.21
29,4,3.14
30,4,3.08
31,4,3.26
32,4,3.3
33,4,3.04
34,4,3.67
35,4,3.39
36,4,3.42
37,4,3.65
38,4,3.55
39,4,3.86
40,4,3.71
41,4,4.93
42,4,3.71
43,4,4.22
44,4,4.14
45,4,4.51
46,4,5.04
47,4,4.58
48,4,4.97
49,4,4.91
50,4,4.52
51,4,5.18
52,4,5.63
53,4,5.89
54,4,5.72
55,4,6.15
56,4,5.96
57,4,7.11
58,4,7.76
59,4,8.31
60,4,8.68
61,4,9.77
62,4,9.83
63,4,10.7
64,4,12.0
65,4,13.04
66,4,13.5
67,4,13.22
68,4,14.17
69,4,14.5
70,4,15.98
71,4,15.5
72,4,16.3
73,4,17.71
74,4,18.48
75,4,19.03
76,4,20.93
77,4,21.66
78,4,23.14
79,4,24.47
80,4,26.85
81,4,29.68
82,4,31.87
83,4,33.68
84,4,32.29
85,4,29.13
86,4,27.26
87,4,25.26
88,4,23.2
89,4,22.0
90,4,20.06
91,4,19.76
92,4,18.57
93,4,18.11
94,4,16.64
95,4,15.94
96,4,14.93
97,4,14.6
98,4,14.12
99,4,13.92
0,1,-499.18
1,1,-499.47
2,1,-499.23
3,1,-499.28
4,1,-499.5
5,1,-499.38
6,1,-499.31
7,1,-499.76
8,1,-499.59
9,1,-499.36
10,1,-499.38
11,1,-499.45
12,1,-499.45
13,1,-499.82
14,1,-499.36
15,1,-499.51
16,1,-499.26
17,1,-499.49
18,1,-499.82
19,1,-499.51
20,1,-499.35
21,1,-499.75
22,1,-499.66
23,1,-499.37
24,1,-499.46
25,1,-499.29
26,1,-499.29
27,1,-499.66
28,1,30.87
29,1,52.84
30,1,52.95
31,1,53.29
32,1,17.07
33,1,51.11
34,1,54.77
35,1,55.07
36,1,51.8
37,1,-131.82
38,1,54.63
39,1,54.63
40,1,54.39
41,1,44.12
42,1,46.84
43,1,54.64
44,1,55.17
45,1,54.93
46,1,-133.89
47,1,51.72
48,1,55.45
49,1,55.03
50,1,52.7
51,1,-499.41
52,1,51.41
53,1,53.5
54,1,52.79
55,1,49.47
56,1,-499.84
57,1,50.23
58,1,51.63
59,1,51.27
60,1,46.37
61,1,-150.93
62,1,49.37
63,1,50.01
64,1,49.63
65,1,43.72
66,1,25.38
67,1,48.38
68,1,48.4
69,1,47.93
70,1,39.97
71,1,34.99
72,1,47.62
73,1,47.24
74,1,46.97
75,1,33.81
76,1,38.46
77,1,46.5
78,1,46.23
79,1,39.58
80,1,-499.25
81,1,-499.22
82,1,-499.63
83,1,-499.58
84,1,-499.24
85,1,-499.37
86,1,-499.53
87,1,-499.59
88,1,-499.43
89,1,-499.62
90,1,-499.79
91,1,-499.5
92,1,-499.49
93,1,-499.13
94,1,-499.43
95,1,-499.64
96,1,-499.75
97,1,-499.61
98,1,-499.48
99,1,-499.6
0,5,34.49
1,5,28.03
2,5,26.5
3,5,27.61
4,5,26.44
5,5,35.17
6,5,27.41
7,5,28.25
8,5,26.96
9,5,30.85
10,5,32.49
11,5,25.11
12,5,25.23
13,5,20.89
14,5,27.87
15,5,24.29
16,5,20.3
17,5,21.58
18,5,18.4
19,5,29.73
20,5,25.04
21,5,24.46
22,5,25.47
23,5,21.18
24,5,32.94
25,5,25.81
26,5,26.19
27,5,24.37
28,5,27.16
29,5,29.71
30,5,21.49
31,5,21.89
32,5,18.1
33,5,23.61
34,5,21.52
35,5,15.62
36,5,15.38
37,5,12.74
38,5,23.14
39,5,18.93
40,5,18.0
41,5,20.46
42,5,16.62
43,5,27.97
44,5,21.53
45,5,22.21
46,5,22.52
47,5,21.66
48,5,29.29
49,5,21.59
50,5,22.97
51,5,21.62
52,5,26.02
53,5,27.29
54,5,20.48
55,5,21.94
56,5,18.45
57,5,26.1
58,5,23.52
59,5,18.88
60,5,19.16
61,5,14.37
62,5,24.23
63,5,18.35
64,5,15.87
65,5,15.32
66,5,11.73
67,5,20.27
68,5,13.08
69,5,11.37
70,5,9.23
71,5,12.5
72,5,14.92
73,5,9.97
74,5,8.63
75,5,6.19
76,5,14.33
77,5,13.52
78,5,9.98
79,5,10.72
80,5,8.69
81,5,18.36
82,5,14.04
83,5,12.27
84,5,13.9
85,5,9.7
86,5,20.82
87,5,14.23
88,5,14.86
89,5,14.74
90,5,14.74
91,5,21.96
92,5,14.35
93,5,16.8
94,5,15.04
95,5,20.26
96,5,20.87
97,5,14.95
98,5,17.28
99,5,14.25
