frame,class,snr_a_db
0,4,-503.77
1,4,-8.15
2,4,-2.23
3,4,-1.69
4,4,-1.25
5,4,-2.33
6,4,-1.43
7,4,-1.83
8,4,-1.15
9,4,-1.75
10,4,-1.14
11,4,-0.52
12,4,-1.35
13,4,-1.37
14,4,-0.66
15,4,-0.46
16,4,-1.43
17,4,-0.88
18,4,-0.68
19,4,-0.34
20,4,-0.37
21,4,-0.5
22,4,-0.74
23,4,-0.3
24,4,-0.04
25,4,0.05
26,4,0.68
27,4,0.52
28,4,0.05
29,4,0.63
30,4,0.59
31,4,0.37
32,4,0.83
33,4,0.61
34,4,0.48
35,4,0.61
36,4,0.92
37,4,0.44
38,4,1.7
39,4,1.3
40,4,1.82
41,4,1.72
42,4,2.14
43,4,1.96
44,4,2.25
45,4,2.34
46,4,2.46
47,4,3.3
48,4,3.46
49,4,4.42
50,4,4.8
51,4,5.15
52,4,5.68
53,4,6.11
54,4,7.36
55,4,7.33
56,4,7.89
57,4,8.37
58,4,9.66
59,4,9.69
60,4,10.83
61,4,10.87
62,4,11.41
63,4,12.06
64,4,12.99
65,4,13.32
66,4,13.81
67,4,15.59
68,4,16.34
69,4,16.99
70,4,18.29
71,4,19.34
72,4,20.46
73,4,23.02
74,4,24.66
75,4,26.28
76,4,27.63
77,4,27.85
78,4,26.68
79,4,25.05
80,4,22.37
81,4,20.78
82,4,19.82
83,4,18.68
84,4,17.42
85,4,16.45
86,4,15.78
87,4,13.78
88,4,13.68
89,4,12.3
90,4,12.7
91,4,11.02
92,4,10.97
93,4,11.03
94,4,10.71
95,4,10.29
96,4,9.82
97,4,8.05
98,4,7.48
99,4,7.56
