frame,class,snr_a_db
0,4,11.51
1,4,16.8
2,4,17.41
3,4,17.54
4,4,17.31
5,4,16.83
6,4,17.58
7,4,18.12
8,4,17.68
9,4,18.73
10,4,17.99
11,4,18.79
12,4,17.96
13,4,19.02
14,4,18.48
15,4,18.54
16,4,18.24
17,4,18.36
18,4,18.81
19,4,18.92
20,4,19.74
21,4,19.3
22,4,19.78
23,4,20.47
24,4,20.67
25,4,20.56
26,4,20.85
27,4,21.3
28,4,20.85
29,4,21.68
30,4,21.53
31,4,22.07
32,4,21.81
33,4,22.46
34,4,23.06
35,4,23.65
36,4,23.24
37,4,23.78
38,4,23.64
39,4,24.09
40,4,24.64
41,4,24.16
42,4,25.07
43,4,25.3
44,4,25.84
45,4,25.07
46,4,25.93
47,4,26.5
48,4,26.88
49,4,26.4
50,4,26.82
51,4,27.19
52,4,27.32
53,4,27.25
54,4,27.16
55,4,28.07
56,4,28.29
57,4,28.45
58,4,28.27
59,4,27.77
60,4,28.56
61,4,28.67
62,4,28.56
63,4,28.65
64,4,28.12
65,4,28.21
66,4,28.1
67,4,28.25
68,4,28.43
69,4,27.46
70,4,27.28
71,4,26.75
72,4,27.14
73,4,26.1
74,4,26.12
75,4,26.21
76,4,25.5
77,4,25.98
78,4,25.28
79,4,25.72
80,4,25.4
81,4,24.84
82,4,24.41
83,4,23.99
84,4,23.83
85,4,23.44
86,4,23.08
87,4,23.65
88,4,23.27
89,4,23.13
90,4,22.63
91,4,22.27
92,4,21.66
93,4,21.32
94,4,20.94
95,4,20.83
96,4,20.9
97,4,20.82
98,4,21.13
99,4,20.6
0,0,-495.46
1,0,-495.35
2,0,-495.23
3,0,-495.31
4,0,-495.34
5,0,-495.42
6,0,-495.0
7,0,-494.91
8,0,-495.08
9,0,-495.06
10,0,-495.18
11,0,-495.18
12,0,-495.38
13,0,-494.98
14,0,-495.42
15,0,-495.34
16,0,-495.14
17,0,-495.07
18,0,-495.23
19,0,-495.23
20,0,-494.9
21,0,-495.03
22,0,-495.14
23,0,-494.95
24,0,-495.1
25,0,-107.68
26,0,50.57
27,0,51.35
28,0,51.7
29,0,52.12
30,0,51.98
31,0,52.25
32,0,52.45
33,0,53.31
34,0,53.2
35,0,53.9
36,0,54.11
37,0,54.61
38,0,55.38
39,0,56.07
40,0,57.27
41,0,57.71
42,0,58.98
43,0,60.34
44,0,61.84
45,0,62.79
46,0,64.04
47,0,64.82
48,0,51.74
49,0,-494.95
50,0,-495.11
51,0,-495.04
52,0,-494.91
53,0,-495.2
54,0,-495.3
55,0,-495.27
56,0,-494.91
57,0,-495.08
58,0,-495.51
59,0,-495.38
60,0,-495.17
61,0,-494.97
62,0,-495.23
63,0,-494.81
64,0,-495.14
65,0,-495.05
66,0,-495.05
67,0,-495.14
68,0,-495.01
69,0,-495.24
70,0,-495.15
71,0,-494.99
72,0,-495.04
73,0,-495.45
74,0,-495.36
75,0,-495.23
76,0,-495.36
77,0,-495.36
78,0,-495.17
79,0,-495.1
80,0,-495.45
81,0,-495.13
82,0,-495.19
83,0,-495.12
84,0,-494.87
85,0,-495.25
86,0,-495.38
87,0,-495.24
88,0,-494.87
89,0,-495.19
90,0,-495.13
91,0,-495.28
92,0,-495.11
93,0,-495.15
94,0,-495.39
95,0,-495.03
96,0,-495.07
97,0,-494.96
98,0,-494.83
99,0,-494.69
