frame,class,snr_a_db
0,4,-516.36
1,4,-19.23
2,4,-10.08
3,4,-10.21
4,4,-9.73
5,4,-9.63
6,4,-9.71
7,4,-9.38
8,4,-9.2
9,4,-9.57
10,4,-9.14
11,4,-8.69
12,4,-9.14
13,4,-8.9
14,4,-8.63
15,4,-8.3
16,4,-8.85
17,4,-9.29
18,4,-8.71
19,4,-8.89
20,4,-8.88
21,4,-8.31
22,4,-8.1
23,4,-8.53
24,4,-8.51
25,4,-7.48
26,4,-7.56
27,4,-7.97
28,4,-8.54
29,4,-7.81
30,4,-8.07
31,4,-7.16
32,4,-7.37
33,4,-7.26
34,4,-7.69
35,4,-7.0
36,4,-7.3
37,4,-7.57
38,4,-6.79
39,4,-6.64
40,4,-6.57
41,4,-5.85
42,4,-6.23
43,4,-6.29
44,4,-5.35
45,4,-5.03
46,4,-4.14
47,4,-4.15
48,4,-3.5
49,4,-2.89
50,4,-1.87
51,4,-1.69
52,4,-1.29
53,4,-0.41
54,4,0.29
55,4,1.68
56,4,1.34
57,4,2.59
58,4,2.8
59,4,3.36
60,4,4.27
61,4,3.22
62,4,5.23
63,4,6.25
64,4,7.24
65,4,8.1
66,4,8.04
67,4,9.78
68,4,10.18
69,4,11.13
70,4,12.44
71,4,14.14
72,4,14.86
73,4,16.19
74,4,16.31
75,4,15.46
76,4,13.93
77,4,13.73
78,4,11.92
79,4,10.65
80,4,10.41
81,4,9.1
82,4,7.66
83,4,7.57
84,4,6.86
85,4,5.41
86,4,4.91
87,4,3.45
88,4,4.0
89,4,3.06
90,4,2.95
91,4,3.08
92,4,1.82
93,4,1.43
94,4,-0.04
95,4,-1.01
96,4,-0.61
97,4,-1.42
98,4,-1.72
99,4,-2.95
0,2,-516.36
1,2,-516.78
2,2,-516.52
3,2,-516.7
4,2,-516.68
5,2,-516.54
6,2,-516.69
7,2,-516.56
8,2,-516.55
9,2,-516.54
10,2,-516.49
11,2,-516.63
12,2,-516.86
13,2,-516.46
14,2,-516.45
15,2,-516.63
16,2,-516.87
17,2,-516.83
18,2,-516.59
19,2,-516.85
20,2,-2.01
21,2,8.01
22,2,7.85
23,2,7.49
24,2,7.41
25,2,3.51
26,2,-516.54
27,2,-516.72
28,2,-516.63
29,2,-516.33
30,2,-24.68
31,2,5.52
32,2,5.73
33,2,5.18
34,2,4.38
35,2,1.91
36,2,-516.54
37,2,-516.85
38,2,-516.68
39,2,-516.62
40,2,-516.49
41,2,-2.48
42,2,-2.15
43,2,-3.3
44,2,-4.85
45,2,-7.48
46,2,-383.17
47,2,-516.43
48,2,-516.55
49,2,-516.94
50,2,-516.56
51,2,-18.09
52,2,-17.01
53,2,-16.48
54,2,-15.75
55,2,-15.72
56,2,-28.98
57,2,-516.34
58,2,-516.3
59,2,-516.61
60,2,-516.12
61,2,-17.49
62,2,-12.54
63,2,-9.98
64,2,-8.32
65,2,-6.05
66,2,-11.61
67,2,-516.3
68,2,-516.42
69,2,-516.67
70,2,-516.18
71,2,-516.48
72,2,-516.66
73,2,-516.69
74,2,-516.61
75,2,-516.73
76,2,-516.55
77,2,-516.37
78,2,-516.66
79,2,-516.88
80,2,-516.45
81,2,-516.42
82,2,-516.6
83,2,-516.66
84,2,-516.55
85,2,-516.56
86,2,-516.26
87,2,-516.65
88,2,-516.39
89,2,-516.74
90,2,-516.33
91,2,-516.49
92,2,-516.42
93,2,-516.52
94,2,-517.01
95,2,-516.98
96,2,-516.58
97,2,-516.37
98,2,-516.66
99,2,-516.47
0,3,-516.36
1,3,-516.78
2,3,-516.52
3,3,-516.7
4,3,-516.68
5,3,-516.54
6,3,-516.69
7,3,-516.56
8,3,-516.55
9,3,-516.54
10,3,-516.49
11,3,-516.63
12,3,-516.86
13,3,-516.46
14,3,-516.45
15,3,-516.63
16,3,-516.87
17,3,-516.83
18,3,-516.59
19,3,-516.85
20,3,-516.7
21,3,-516.45
22,3,-516.55
23,3,-516.82
24,3,-516.78
25,3,-516.55
26,3,-516.54
27,3,-516.72
28,3,-516.63
29,3,-516.33
30,3,-516.54
31,3,-516.54
32,3,-516.33
33,3,-516.43
34,3,-516.73
35,3,-516.46
36,3,-516.54
37,3,-516.85
38,3,-516.68
39,3,-516.62
40,3,-516.49
41,3,-516.47
42,3,-516.56
43,3,-516.4
44,3,-516.48
45,3,-516.63
46,3,-516.58
47,3,-516.43
48,3,-516.55
49,3,-516.94
50,3,-516.56
51,3,-516.8
52,3,-516.7
53,3,-516.78
54,3,-516.5
55,3,-19.94
56,3,-16.24
57,3,-16.54
58,3,-17.51
59,3,-19.17
60,3,-20.35
61,3,-22.75
62,3,-25.01
63,3,8.6
64,3,11.68
65,3,9.63
66,3,6.87
67,3,4.84
68,3,11.52
69,3,10.52
70,3,8.01
71,3,4.85
72,3,1.94
73,3,-0.75
74,3,-3.33
75,3,-6.2
76,3,-8.89
77,3,-11.73
78,3,-15.17
79,3,-18.64
80,3,-23.19
81,3,-516.42
82,3,-516.6
83,3,-516.66
84,3,-516.55
85,3,-516.56
86,3,-516.26
87,3,-516.65
88,3,-516.39
89,3,-516.74
90,3,-516.33
91,3,-516.49
92,3,-516.42
93,3,-516.52
94,3,-517.01
95,3,-516.98
96,3,-516.58
97,3,-516.37
98,3,-516.66
99,3,-516.47
