frame,class,snr_a_db
0,4,-496.41
1,4,2.14
2,4,7.93
3,4,8.14
4,4,7.59
5,4,8.12
6,4,7.89
7,4,8.08
8,4,7.48
9,4,8.1
10,4,8.09
11,4,8.38
12,4,8.53
13,4,7.87
14,4,8.23
15,4,8.84
16,4,8.58
17,4,8.58
18,4,8.65
19,4,9.03
20,4,8.8
21,4,9.18
22,4,9.53
23,4,8.56
24,4,9.22
25,4,9.13
26,4,10.39
27,4,9.43
28,4,10.08
29,4,9.35
30,4,10.15
31,4,11.49
32,4,10.98
33,4,11.18
34,4,11.38
35,4,11.97
36,4,12.27
37,4,12.4
38,4,13.55
39,4,14.41
40,4,14.25
41,4,15.13
42,4,15.86
43,4,15.79
44,4,16.69
45,4,16.65
46,4,17.36
47,4,17.86
48,4,18.75
49,4,18.48
50,4,18.79
51,4,19.68
52,4,19.56
53,4,20.06
54,4,20.43
55,4,21.51
56,4,22.76
57,4,24.04
58,4,24.01
59,4,25.42
60,4,25.09
61,4,26.54
62,4,27.08
63,4,28.77
64,4,30.18
65,4,31.57
66,4,33.83
67,4,35.75
68,4,38.23
69,4,39.06
70,4,38.05
71,4,36.43
72,4,33.21
73,4,31.77
74,4,29.85
75,4,28.38
76,4,28.07
77,4,26.09
78,4,25.64
79,4,24.77
80,4,24.0
81,4,22.84
82,4,22.75
83,4,22.15
84,4,20.74
85,4,20.24
86,4,20.13
87,4,19.13
88,4,19.22
89,4,19.25
90,4,17.99
91,4,18.54
92,4,17.33
93,4,17.21
94,4,16.2
95,4,16.03
96,4,15.16
97,4,15.2
98,4,14.78
99,4,13.65
