frame,class,snr_a_db
0,4,-381.87
1,4,10.72
2,4,11.51
3,4,11.51
4,4,11.41
5,4,12.4
6,4,11.48
7,4,11.79
8,4,11.99
9,4,12.59
10,4,12.37
11,4,12.81
12,4,12.72
13,4,13.09
14,4,13.29
15,4,13.34
16,4,15.03
17,4,13.93
18,4,13.68
19,4,14.44
20,4,14.63
21,4,14.61
22,4,14.94
23,4,15.38
24,4,14.93
25,4,15.8
26,4,16.17
27,4,16.76
28,4,16.64
29,4,17.13
30,4,17.51
31,4,17.29
32,4,18.27
33,4,17.62
34,4,18.36
35,4,18.24
36,4,17.77
37,4,19.09
38,4,19.13
39,4,19.54
40,4,19.9
41,4,19.86
42,4,19.77
43,4,19.91
44,4,20.04
45,4,20.35
46,4,20.51
47,4,20.21
48,4,20.73
49,4,21.49
50,4,20.37
51,4,21.57
52,4,21.21
53,4,21.98
54,4,22.22
55,4,22.21
56,4,22.47
57,4,23.24
58,4,24.65
59,4,24.49
60,4,23.89
61,4,24.82
62,4,25.2
63,4,25.79
64,4,25.54
65,4,26.47
66,4,27.03
67,4,27.48
68,4,27.41
69,4,28.24
70,4,28.07
71,4,28.49
72,4,28.92
73,4,30.32
74,4,30.95
75,4,31.65
76,4,31.65
77,4,32.74
78,4,33.71
79,4,35.25
80,4,36.23
81,4,37.06
82,4,38.24
83,4,41.01
84,4,42.48
85,4,43.98
86,4,44.27
87,4,42.35
88,4,40.25
89,4,38.56
90,4,37.23
91,4,35.99
92,4,34.55
93,4,34.11
94,4,33.4
95,4,32.09
96,4,31.45
97,4,30.36
98,4,30.16
99,4,29.3
0,2,-498.4
1,2,-498.36
2,2,-498.64
3,2,-498.39
4,2,-498.45
5,2,-498.16
6,2,-498.46
7,2,-498.83
8,2,-498.49
9,2,-498.31
10,2,-498.34
11,2,-498.56
12,2,-498.53
13,2,-498.52
14,2,-498.2
15,2,-498.47
16,2,-498.2
17,2,-498.12
18,2,-498.52
19,2,-498.66
20,2,-498.19
21,2,-200.08
22,2,27.77
23,2,29.57
24,2,29.78
25,2,26.25
26,2,-498.44
27,2,-498.32
28,2,-498.41
29,2,-498.54
30,2,4.53
31,2,32.11
32,2,32.56
33,2,32.7
34,2,32.65
35,2,29.7
36,2,-498.66
37,2,-498.15
38,2,-498.55
39,2,-498.58
40,2,-374.23
41,2,20.24
42,2,14.13
43,2,16.48
44,2,24.38
45,2,26.38
46,2,-498.47
47,2,-498.33
48,2,-498.73
49,2,-498.24
50,2,-498.74
51,2,34.85
52,2,37.1
53,2,37.56
54,2,37.53
55,2,37.17
56,2,4.72
57,2,-498.3
58,2,-497.99
59,2,-498.3
60,2,-498.63
61,2,29.93
62,2,32.95
63,2,31.01
64,2,28.25
65,2,23.83
66,2,11.56
67,2,-498.3
68,2,-498.39
69,2,-498.33
70,2,-498.81
71,2,-498.46
72,2,-498.8
73,2,-498.81
74,2,-498.18
75,2,-498.36
76,2,-498.89
77,2,-498.34
78,2,-498.45
79,2,-498.49
80,2,-498.46
81,2,-498.26
82,2,-498.54
83,2,-498.34
84,2,-498.62
85,2,-498.66
86,2,-498.38
87,2,-498.3
88,2,-498.65
89,2,-498.09
90,2,-498.56
91,2,-498.52
92,2,-498.72
93,2,-498.7
94,2,-498.01
95,2,-498.49
96,2,-498.72
97,2,-498.79
98,2,-498.3
99,2,-498.35
