frame,class,snr_a_db
0,4,-8.31
1,4,5.16
2,4,4.83
3,4,5.74
4,4,5.22
5,4,6.22
6,4,5.41
7,4,5.65
8,4,5.77
9,4,5.71
10,4,5.72
11,4,5.85
12,4,6.44
13,4,7.3
14,4,7.11
15,4,7.17
16,4,7.07
17,4,7.81
18,4,8.24
19,4,8.72
20,4,8.56
21,4,8.73
22,4,8.76
23,4,9.86
24,4,10.55
25,4,11.07
26,4,10.8
27,4,10.79
28,4,11.75
29,4,11.73
30,4,13.08
31,4,12.85
32,4,13.43
33,4,13.45
34,4,14.15
35,4,14.48
36,4,15.44
37,4,14.37
38,4,15.54
39,4,15.59
40,4,15.38
41,4,15.67
42,4,16.84
43,4,16.91
44,4,17.07
45,4,17.5
46,4,18.53
47,4,19.34
48,4,19.39
49,4,19.83
50,4,19.96
51,4,20.36
52,4,21.05
53,4,21.97
54,4,22.47
55,4,23.7
56,4,23.75
57,4,24.58
58,4,25.12
59,4,25.49
60,4,26.57
61,4,27.01
62,4,26.82
63,4,27.03
64,4,27.03
65,4,27.03
66,4,25.99
67,4,26.27
68,4,25.37
69,4,24.16
70,4,23.79
71,4,23.01
72,4,21.83
73,4,22.06
74,4,21.09
75,4,19.99
76,4,20.01
77,4,19.48
78,4,19.13
79,4,18.4
80,4,18.41
81,4,16.74
82,4,17.43
83,4,16.07
84,4,16.09
85,4,16.21
86,4,15.3
87,4,14.53
88,4,15.11
89,4,15.09
90,4,14.53
91,4,14.11
92,4,13.89
93,4,13.73
94,4,13.15
95,4,12.71
96,4,11.64
97,4,12.4
98,4,11.49
99,4,11.67
0,3,-501.78
1,3,-501.76
2,3,-501.73
3,3,-501.79
4,3,-501.87
5,3,-501.76
6,3,-501.53
7,3,-501.58
8,3,-501.64
9,3,-501.63
10,3,-501.9
11,3,-502.1
12,3,-501.83
13,3,-501.52
14,3,-501.57
15,3,-501.93
16,3,-502.03
17,3,-501.65
18,3,-501.73
19,3,-501.59
20,3,-501.79
21,3,-501.68
22,3,-502.01
23,3,-501.65
24,3,-501.38
25,3,-501.81
26,3,-151.91
27,3,21.99
28,3,19.03
29,3,12.19
30,3,-0.19
31,3,7.97
32,3,10.3
33,3,8.57
34,3,2.88
35,3,-6.37
36,3,1.95
37,3,1.0
38,3,-6.57
39,3,26.88
40,3,32.04
41,3,30.95
42,3,28.92
43,3,32.24
44,3,34.68
45,3,31.65
46,3,26.75
47,3,15.46
48,3,19.57
49,3,20.88
50,3,15.16
51,3,1.14
52,3,9.29
53,3,8.17
54,3,3.75
55,3,-5.41
56,3,-12.14
57,3,-6.09
58,3,-5.86
59,3,26.02
60,3,24.87
61,3,18.04
62,3,9.81
63,3,14.01
64,3,19.57
65,3,19.85
66,3,19.35
67,3,17.87
68,3,15.82
69,3,13.11
70,3,9.49
71,3,5.76
72,3,-16.25
73,3,-501.63
74,3,-501.76
75,3,-501.67
76,3,-501.9
77,3,-501.75
78,3,-501.68
79,3,-501.71
80,3,-501.73
81,3,-501.75
82,3,-501.77
83,3,-502.18
84,3,-501.74
85,3,-501.71
86,3,-501.54
87,3,-501.83
88,3,-501.73
89,3,-501.5
90,3,-501.83
91,3,-501.69
92,3,-501.8
93,3,-501.78
94,3,-501.84
95,3,-501.78
96,3,-501.77
97,3,-501.41
98,3,-501.87
99,3,-501.76
