frame,class,snr_a_db
0,4,-501.31
1,4,-4.23
2,4,4.3
3,4,4.85
4,4,5.34
5,4,4.41
6,4,4.67
7,4,4.65
8,4,4.83
9,4,5.23
10,4,4.67
11,4,5.83
12,4,5.09
13,4,6.2
14,4,5.24
15,4,5.84
16,4,5.52
17,4,5.67
18,4,6.42
19,4,6.13
20,4,6.16
21,4,5.67
22,4,6.82
23,4,6.42
24,4,6.48
25,4,6.42
26,4,7.04
27,4,7.07
28,4,7.06
29,4,6.69
30,4,6.97
31,4,6.89
32,4,6.94
33,4,7.09
34,4,7.0
35,4,6.9
36,4,7.32
37,4,7.12
38,4,7.81
39,4,8.33
40,4,7.99
41,4,8.09
42,4,7.34
43,4,7.63
44,4,8.16
45,4,8.6
46,4,8.68
47,4,8.8
48,4,9.0
49,4,9.1
50,4,9.92
51,4,10.22
52,4,11.18
53,4,11.15
54,4,11.96
55,4,12.36
56,4,12.66
57,4,14.11
58,4,14.22
59,4,15.71
60,4,15.97
61,4,15.98
62,4,16.7
63,4,17.04
64,4,18.06
65,4,18.8
66,4,18.49
67,4,18.93
68,4,18.96
69,4,19.86
70,4,20.41
71,4,20.82
72,4,21.06
73,4,21.63
74,4,21.2
75,4,21.21
76,4,21.75
77,4,21.51
78,4,20.63
79,4,20.28
80,4,19.66
81,4,20.3
82,4,18.47
83,4,18.76
84,4,18.84
85,4,18.12
86,4,17.99
87,4,17.3
88,4,17.27
89,4,16.57
90,4,15.03
91,4,14.68
92,4,14.1
93,4,13.78
94,4,13.08
95,4,11.76
96,4,11.54
97,4,11.09
98,4,10.5
99,4,10.61
0,3,-501.31
1,3,-501.32
2,3,-501.33
3,3,-501.07
4,3,-501.2
5,3,-501.27
6,3,-501.65
7,3,-501.13
8,3,-501.08
9,3,-501.37
10,3,-501.48
11,3,-501.09
12,3,-501.45
13,3,-501.27
14,3,-501.4
15,3,-501.23
16,3,-501.32
17,3,-501.54
18,3,-501.26
19,3,-501.26
20,3,-501.11
21,3,-501.4
22,3,-501.45
23,3,-501.51
24,3,-501.27
25,3,-501.38
26,3,-501.16
27,3,-501.28
28,3,-501.14
29,3,-501.26
30,3,-501.29
31,3,-501.45
32,3,-501.26
33,3,-501.19
34,3,-501.4
35,3,-501.7
36,3,-501.49
37,3,-501.17
38,3,-501.22
39,3,-501.12
40,3,-501.19
41,3,-501.16
42,3,-501.61
43,3,-501.33
44,3,-501.36
45,3,-501.39
46,3,-501.46
47,3,-501.37
48,3,-501.3
49,3,-501.26
50,3,-501.2
51,3,-501.19
52,3,-501.34
53,3,-501.22
54,3,-501.02
55,3,-501.13
56,3,-501.47
57,3,-501.35
58,3,-501.35
59,3,-501.2
60,3,-387.22
61,3,-5.52
62,3,-1.51
63,3,-2.89
64,3,29.56
65,3,29.64
66,3,33.0
67,3,32.18
68,3,28.2
69,3,24.24
70,3,26.44
71,3,27.5
72,3,25.91
73,3,22.24
74,3,15.2
75,3,2.55
76,3,1.76
77,3,6.17
78,3,5.3
79,3,3.59
80,3,0.46
81,3,-2.07
82,3,-5.47
83,3,-9.14
84,3,-12.82
85,3,-17.88
86,3,19.78
87,3,16.59
88,3,6.56
89,3,5.36
90,3,13.96
91,3,9.33
92,3,-501.19
93,3,-501.36
94,3,-501.15
95,3,-501.65
96,3,-501.36
97,3,-501.09
98,3,-501.23
99,3,-501.0
