frame,class,snr_a_db
0,4,-514.82
1,4,-12.65
2,4,-6.66
3,4,-6.67
4,4,-6.22
5,4,-6.51
6,4,-6.18
7,4,-6.04
8,4,-6.63
9,4,-6.56
10,4,-5.56
11,4,-6.26
12,4,-5.62
13,4,-5.74
14,4,-6.03
15,4,-5.12
16,4,-5.79
17,4,-6.2
18,4,-5.13
19,4,-5.69
20,4,-5.63
21,4,-5.01
22,4,-5.63
23,4,-5.37
24,4,-5.27
25,4,-5.88
26,4,-5.91
27,4,-5.24
28,4,-5.78
29,4,-4.73
30,4,-4.8
31,4,-4.33
32,4,-4.73
33,4,-5.72
34,4,-5.69
35,4,-4.94
36,4,-4.65
37,4,-4.93
38,4,-4.95
39,4,-3.9
40,4,-4.32
41,4,-4.24
42,4,-4.11
43,4,-4.37
44,4,-3.82
45,4,-4.65
46,4,-3.99
47,4,-3.31
48,4,-3.2
49,4,-4.13
50,4,-3.65
51,4,-3.32
52,4,-2.78
53,4,-3.19
54,4,-2.89
55,4,-2.83
56,4,-1.73
57,4,-2.9
58,4,-2.36
59,4,-1.51
60,4,-0.79
61,4,-1.16
62,4,0.05
63,4,0.11
64,4,-0.21
65,4,0.58
66,4,1.02
67,4,0.46
68,4,1.88
69,4,2.41
70,4,2.92
71,4,3.24
72,4,3.03
73,4,3.08
74,4,3.82
75,4,3.72
76,4,5.01
77,4,3.97
78,4,4.59
79,4,4.94
80,4,4.44
81,4,4.79
82,4,5.67
83,4,5.9
84,4,5.81
85,4,5.46
86,4,5.52
87,4,5.97
88,4,6.3
89,4,5.72
90,4,6.07
91,4,6.06
92,4,5.34
93,4,5.32
94,4,5.36
95,4,5.79
96,4,5.13
97,4,5.19
98,4,4.86
99,4,4.34
