frame,class,snr_a_db
0,4,-9.52
1,4,-3.34
2,4,-2.71
3,4,-3.65
4,4,-2.68
5,4,-1.76
6,4,-1.62
7,4,-2.3
8,4,-2.07
9,4,-1.97
10,4,-1.21
11,4,-1.66
12,4,-0.96
13,4,-0.76
14,4,-1.04
15,4,-1.14
16,4,-0.96
17,4,-0.33
18,4,0.12
19,4,-0.12
20,4,-0.27
21,4,-0.28
22,4,0.34
23,4,0.04
24,4,0.22
25,4,0.54
26,4,0.01
27,4,0.39
28,4,0.24
29,4,0.61
30,4,0.86
31,4,2.08
32,4,1.72
33,4,0.58
34,4,2.19
35,4,2.08
36,4,3.05
37,4,3.38
38,4,3.06
39,4,3.52
40,4,4.17
41,4,4.22
42,4,4.13
43,4,4.7
44,4,5.31
45,4,5.37
46,4,5.89
47,4,5.77
48,4,6.16
49,4,6.4
50,4,5.76
51,4,7.42
52,4,7.36
53,4,7.38
54,4,7.88
55,4,8.25
56,4,8.68
57,4,8.4
58,4,9.7
59,4,9.29
60,4,10.19
61,4,10.25
62,4,10.87
63,4,11.51
64,4,11.26
65,4,12.65
66,4,13.32
67,4,13.78
68,4,14.32
69,4,15.24
70,4,15.81
71,4,15.88
72,4,15.99
73,4,17.2
74,4,16.87
75,4,16.59
76,4,16.32
77,4,15.42
78,4,14.85
79,4,15.31
80,4,14.64
81,4,14.09
82,4,13.19
83,4,13.48
84,4,11.65
85,4,11.53
86,4,11.09
87,4,11.32
88,4,10.78
89,4,9.53
90,4,9.56
91,4,9.18
92,4,9.08
93,4,8.4
94,4,7.92
95,4,7.69
96,4,7.38
97,4,7.22
98,4,6.38
99,4,6.0
0,1,-515.43
1,1,-515.67
2,1,-515.41
3,1,-515.88
4,1,-515.61
5,1,-515.46
6,1,-515.54
7,1,-515.73
8,1,-515.7
9,1,-515.73
10,1,-515.46
11,1,-515.53
12,1,-515.89
13,1,-515.68
14,1,-515.76
15,1,-516.0
16,1,-515.66
17,1,-515.72
18,1,-515.72
19,1,-515.69
20,1,-515.88
21,1,-515.66
22,1,-515.79
23,1,-515.77
24,1,-515.8
25,1,-515.62
26,1,-515.63
27,1,-515.74
28,1,-515.57
29,1,-515.67
30,1,-516.13
31,1,-515.65
32,1,-515.89
33,1,-516.09
34,1,-515.67
35,1,-515.62
36,1,-515.54
37,1,-515.62
38,1,-515.91
39,1,-515.54
40,1,-515.97
41,1,-515.77
42,1,-515.72
43,1,-515.67
44,1,-515.53
45,1,-515.73
46,1,-515.58
47,1,-515.61
48,1,-515.46
49,1,21.45
50,1,23.84
51,1,23.41
52,1,-170.25
53,1,22.31
54,1,25.58
55,1,25.84
56,1,25.84
57,1,-17.12
58,1,24.19
59,1,27.15
60,1,27.77
61,1,27.68
62,1,5.7
63,1,23.99
64,1,27.25
65,1,27.09
66,1,26.35
67,1,17.32
68,1,20.82
69,1,27.21
70,1,26.99
71,1,26.67
72,1,22.81
73,1,-8.63
74,1,28.15
75,1,28.6
76,1,28.26
77,1,26.68
78,1,-387.1
79,1,24.34
80,1,27.01
81,1,26.38
82,1,25.84
83,1,19.28
84,1,10.76
85,1,24.74
86,1,24.44
87,1,24.16
88,1,21.3
89,1,-515.82
90,1,-515.99
91,1,-515.67
92,1,-515.47
93,1,-516.08
94,1,-515.68
95,1,-515.82
96,1,-515.78
97,1,-515.77
98,1,-515.87
99,1,-515.84
