frame,class,snr_a_db
0,4,-498.25
1,4,7.88
2,4,9.83
3,4,10.03
4,4,10.0
5,4,9.82
6,4,10.23
7,4,10.4
8,4,10.31
9,4,10.8
10,4,10.61
11,4,10.1
12,4,10.62
13,4,11.12
14,4,10.78
15,4,11.2
16,4,11.52
17,4,10.38
18,4,11.19
19,4,11.42
20,4,12.53
21,4,12.04
22,4,12.36
23,4,13.27
24,4,13.69
25,4,13.03
26,4,14.05
27,4,13.94
28,4,14.29
29,4,14.74
30,4,15.22
31,4,15.23
32,4,15.43
33,4,16.34
34,4,16.51
35,4,17.0
36,4,16.21
37,4,18.37
38,4,18.03
39,4,19.06
40,4,18.31
41,4,18.66
42,4,18.63
43,4,19.43
44,4,19.47
45,4,19.99
46,4,20.38
47,4,20.31
48,4,20.49
49,4,21.16
50,4,20.98
51,4,21.71
52,4,22.75
53,4,22.78
54,4,23.37
55,4,23.84
56,4,25.1
57,4,24.74
58,4,24.89
59,4,25.35
60,4,26.75
61,4,27.81
62,4,27.89
63,4,29.41
64,4,29.51
65,4,30.48
66,4,31.4
67,4,32.4
68,4,33.64
69,4,34.98
70,4,36.11
71,4,38.46
72,4,40.41
73,4,40.04
74,4,38.8
75,4,37.47
76,4,36.06
77,4,34.58
78,4,33.91
79,4,32.16
80,4,30.88
81,4,30.52
82,4,28.87
83,4,28.24
84,4,28.13
85,4,26.78
86,4,26.74
87,4,25.84
88,4,25.36
89,4,24.87
90,4,24.09
91,4,23.65
92,4,23.3
93,4,22.28
94,4,22.04
95,4,21.63
96,4,21.82
97,4,20.92
98,4,20.91
99,4,19.9
