frame,class,snr_a_db
0,4,-9.34
1,4,-0.72
2,4,-0.96
3,4,-0.95
4,4,-0.59
5,4,0.12
6,4,-0.24
7,4,0.14
8,4,0.78
9,4,1.39
10,4,1.53
11,4,1.41
12,4,1.62
13,4,1.08
14,4,1.96
15,4,2.27
16,4,2.16
17,4,2.39
18,4,2.82
19,4,3.12
20,4,3.49
21,4,3.36
22,4,3.32
23,4,4.06
24,4,3.5
25,4,3.67
26,4,3.99
27,4,3.45
28,4,3.77
29,4,4.32
30,4,4.29
31,4,4.35
32,4,4.42
33,4,4.77
34,4,5.69
35,4,5.52
36,4,5.42
37,4,6.3
38,4,6.6
39,4,7.17
40,4,7.81
41,4,7.44
42,4,8.14
43,4,7.13
44,4,8.45
45,4,8.87
46,4,8.99
47,4,9.44
48,4,9.39
49,4,10.23
50,4,10.26
51,4,10.15
52,4,9.82
53,4,11.52
54,4,11.39
55,4,11.5
56,4,11.79
57,4,12.1
58,4,12.19
59,4,11.73
60,4,11.92
61,4,12.06
62,4,12.79
63,4,12.18
64,4,12.44
65,4,12.27
66,4,12.44
67,4,11.78
68,4,11.1
69,4,12.13
70,4,12.38
71,4,11.74
72,4,11.95
73,4,10.64
74,4,11.09
75,4,11.17
76,4,10.19
77,4,10.2
78,4,9.66
79,4,9.65
80,4,9.13
81,4,9.42
82,4,9.3
83,4,8.64
84,4,8.73
85,4,8.47
86,4,7.41
87,4,8.31
88,4,6.94
89,4,7.7
90,4,6.4
91,4,6.62
92,4,5.52
93,4,5.61
94,4,5.11
95,4,5.28
96,4,4.85
97,4,4.17
98,4,4.85
99,4,4.07
0,1,-509.93
1,1,-509.88
2,1,-509.71
3,1,-510.11
4,1,-509.88
5,1,-509.75
6,1,-510.05
7,1,-510.02
8,1,33.65
9,1,35.19
10,1,-509.8
11,1,36.49
12,1,38.41
13,1,38.24
14,1,36.21
15,1,-509.98
16,1,37.39
17,1,39.15
18,1,39.19
19,1,37.89
20,1,-510.02
21,1,37.79
22,1,40.08
23,1,40.53
24,1,38.91
25,1,-509.72
26,1,38.74
27,1,41.38
28,1,41.34
29,1,40.56
30,1,-509.86
31,1,39.66
32,1,42.71
33,1,43.2
34,1,41.79
35,1,-509.71
36,1,40.1
37,1,44.08
38,1,44.33
39,1,43.81
40,1,-132.85
41,1,40.42
42,1,45.11
43,1,44.73
44,1,44.64
45,1,20.43
46,1,38.88
47,1,45.4
48,1,45.32
49,1,45.57
50,1,34.62
51,1,33.17
52,1,44.83
53,1,45.04
54,1,44.76
55,1,39.11
56,1,-23.75
57,1,43.77
58,1,43.61
59,1,43.2
60,1,40.35
61,1,-509.76
62,1,41.23
63,1,42.42
64,1,42.11
65,1,39.97
66,1,-509.92
67,1,-510.18
68,1,-510.2
69,1,-509.8
70,1,-509.91
71,1,-510.12
72,1,-509.91
73,1,-510.2
74,1,-509.81
75,1,-509.75
76,1,-509.75
77,1,-509.91
78,1,-509.72
79,1,-509.75
80,1,-509.89
81,1,-509.86
82,1,-509.81
83,1,-509.87
84,1,-509.65
85,1,-509.85
86,1,-510.23
87,1,-509.51
88,1,-509.7
89,1,-509.89
90,1,-509.98
91,1,-509.79
92,1,-510.12
93,1,-510.06
94,1,-509.7
95,1,-509.68
96,1,-510.03
97,1,-510.1
98,1,-509.88
99,1,-509.99
