frame,class,snr_a_db
0,4,-503.87
1,4,1.99
2,4,4.2
3,4,4.44
4,4,4.9
5,4,4.25
6,4,4.87
7,4,4.3
8,4,3.99
9,4,5.09
10,4,4.04
11,4,4.3
12,4,5.09
13,4,4.65
14,4,5.46
15,4,5.06
16,4,5.17
17,4,5.55
18,4,5.6
19,4,5.3
20,4,5.61
21,4,6.37
22,4,6.1
23,4,6.14
24,4,6.85
25,4,6.7
26,4,6.65
27,4,7.35
28,4,7.91
29,4,8.1
30,4,8.05
31,4,9.03
32,4,9.0
33,4,9.49
34,4,9.61
35,4,11.09
36,4,10.65
37,4,11.26
38,4,11.58
39,4,11.9
40,4,12.84
41,4,12.9
42,4,13.14
43,4,13.34
44,4,14.25
45,4,14.31
46,4,13.63
47,4,14.49
48,4,14.73
49,4,15.59
50,4,14.82
51,4,15.19
52,4,15.05
53,4,17.55
54,4,16.96
55,4,17.05
56,4,17.62
57,4,18.69
58,4,19.49
59,4,19.55
60,4,19.32
61,4,20.12
62,4,21.27
63,4,21.06
64,4,21.61
65,4,22.22
66,4,22.18
67,4,22.52
68,4,24.78
69,4,23.68
70,4,22.71
71,4,23.76
72,4,23.46
73,4,24.39
74,4,22.99
75,4,22.58
76,4,22.92
77,4,22.21
78,4,22.48
79,4,21.25
80,4,20.38
81,4,19.62
82,4,19.3
83,4,19.99
84,4,19.09
85,4,18.78
86,4,18.19
87,4,18.58
88,4,16.7
89,4,16.92
90,4,15.63
91,4,15.57
92,4,14.94
93,4,15.71
94,4,14.48
95,4,14.58
96,4,14.74
97,4,15.0
98,4,14.64
99,4,13.0
0,5,19.94
1,5,18.83
2,5,12.03
3,5,14.57
4,5,14.54
5,5,21.71
6,5,13.64
7,5,13.86
8,5,13.92
9,5,21.01
10,5,17.39
11,5,12.4
12,5,14.84
13,5,14.9
14,5,21.7
15,5,12.81
16,5,14.55
17,5,13.84
18,5,21.11
19,5,16.68
20,5,12.28
21,5,14.94
22,5,18.39
23,5,20.26
24,5,11.87
25,5,14.51
26,5,13.15
27,5,21.24
28,5,15.97
29,5,13.14
30,5,14.41
31,5,18.64
32,5,20.01
33,5,11.62
34,5,14.38
35,5,13.21
36,5,21.5
37,5,14.99
38,5,13.39
39,5,14.62
40,5,20.02
41,5,18.63
42,5,11.63
43,5,15.02
44,5,12.47
45,5,21.86
46,5,14.22
47,5,13.54
48,5,14.23
49,5,20.14
50,5,18.44
51,5,11.53
52,5,14.61
53,5,14.61
54,5,21.66
55,5,12.79
56,5,13.9
57,5,14.26
58,5,20.79
59,5,17.3
60,5,12.56
61,5,14.91
62,5,15.85
63,5,20.98
64,5,12.82
65,5,14.24
66,5,13.75
67,5,21.05
68,5,17.19
69,5,12.24
70,5,14.46
71,5,18.23
72,5,20.36
73,5,11.98
74,5,14.37
75,5,13.35
76,5,21.36
77,5,15.57
78,5,13.21
79,5,14.47
80,5,18.38
81,5,19.93
82,5,11.55
83,5,14.88
84,5,13.06
85,5,21.74
86,5,14.92
87,5,13.69
88,5,14.47
89,5,20.24
90,5,18.72
91,5,11.4
92,5,14.64
93,5,12.42
94,5,21.82
95,5,13.65
96,5,13.8
97,5,14.5
98,5,20.08
99,5,18.3
