frame,class,snr_a_db
0,4,-505.03
1,4,-4.78
2,4,-2.14
3,4,-2.56
4,4,-2.37
5,4,-2.22
6,4,-2.41
7,4,-1.69
8,4,-2.04
9,4,-2.3
10,4,-1.6
11,4,-2.23
12,4,-1.7
13,4,-1.4
14,4,-1.37
15,4,-0.87
16,4,-1.66
17,4,-0.74
18,4,-1.0
19,4,-1.6
20,4,-1.38
21,4,-0.05
22,4,-0.51
23,4,0.05
24,4,0.13
25,4,0.1
26,4,-0.02
27,4,0.54
28,4,1.01
29,4,1.01
30,4,1.35
31,4,2.68
32,4,2.09
33,4,3.06
34,4,2.67
35,4,3.14
36,4,4.27
37,4,3.9
38,4,4.74
39,4,5.59
40,4,4.98
41,4,5.82
42,4,5.93
43,4,6.59
44,4,7.38
45,4,6.8
46,4,7.21
47,4,7.53
48,4,7.78
49,4,8.14
50,4,8.94
51,4,8.82
52,4,8.8
53,4,8.57
54,4,9.88
55,4,10.46
56,4,11.2
57,4,11.1
58,4,12.19
59,4,12.45
60,4,13.73
61,4,14.29
62,4,13.87
63,4,15.38
64,4,15.76
65,4,16.78
66,4,16.86
67,4,18.09
68,4,19.37
69,4,20.43
70,4,22.04
71,4,23.11
72,4,25.31
73,4,25.92
74,4,28.93
75,4,30.48
76,4,28.85
77,4,26.87
78,4,25.1
79,4,22.75
80,4,21.47
81,4,19.92
82,4,19.72
83,4,17.75
84,4,17.05
85,4,15.97
86,4,15.31
87,4,14.88
88,4,14.19
89,4,13.28
90,4,13.15
91,4,13.25
92,4,12.49
93,4,11.61
94,4,10.87
95,4,10.13
96,4,9.7
97,4,8.82
98,4,9.12
99,4,9.61
