frame,class,snr_a_db
0,4,1.68
1,4,9.48
2,4,10.12
3,4,9.78
4,4,10.04
5,4,9.43
6,4,9.84
7,4,10.83
8,4,10.6
9,4,10.08
10,4,10.71
11,4,11.54
12,4,11.05
13,4,11.55
14,4,12.8
15,4,12.24
16,4,12.38
17,4,13.24
18,4,12.66
19,4,13.62
20,4,13.31
21,4,14.3
22,4,14.51
23,4,15.43
24,4,15.38
25,4,15.67
26,4,16.39
27,4,15.19
28,4,15.78
29,4,16.4
30,4,16.73
31,4,16.96
32,4,17.97
33,4,18.67
34,4,17.71
35,4,18.26
36,4,18.25
37,4,18.99
38,4,19.23
39,4,18.89
40,4,19.65
41,4,18.69
42,4,20.32
43,4,20.77
44,4,20.86
45,4,21.4
46,4,21.62
47,4,22.94
48,4,22.53
49,4,23.03
50,4,23.21
51,4,25.19
52,4,24.18
53,4,25.13
54,4,25.38
55,4,26.93
56,4,26.37
57,4,27.59
58,4,27.92
59,4,28.44
60,4,28.65
61,4,30.17
62,4,30.86
63,4,32.13
64,4,32.92
65,4,33.3
66,4,34.19
67,4,33.47
68,4,34.47
69,4,32.79
70,4,32.06
71,4,31.32
72,4,30.81
73,4,30.35
74,4,28.99
75,4,27.96
76,4,27.89
77,4,28.01
78,4,26.05
79,4,26.07
80,4,26.56
81,4,24.77
82,4,24.03
83,4,23.86
84,4,23.24
85,4,22.89
86,4,22.92
87,4,21.71
88,4,20.77
89,4,21.12
90,4,21.04
91,4,20.33
92,4,19.79
93,4,20.0
94,4,18.7
95,4,18.77
96,4,19.33
97,4,19.04
98,4,18.38
99,4,18.05
0,2,-498.43
1,2,-498.54
2,2,-498.3
3,2,-498.51
4,2,-498.55
5,2,-498.27
6,2,-498.72
7,2,-498.31
8,2,-498.65
9,2,-498.79
10,2,-498.46
11,2,-498.35
12,2,-498.68
13,2,27.53
14,2,34.72
15,2,34.51
16,2,30.25
17,2,-498.36
18,2,-498.51
19,2,-498.35
20,2,-498.66
21,2,27.89
22,2,35.12
23,2,35.15
24,2,34.9
25,2,35.25
26,2,35.33
27,2,18.69
28,2,-498.59
29,2,-498.64
30,2,-498.5
31,2,-498.46
32,2,32.38
33,2,35.17
34,2,35.35
35,2,35.28
36,2,34.24
37,2,-352.77
38,2,-498.62
39,2,-498.61
40,2,-498.76
41,2,-498.69
42,2,-498.45
43,2,-498.48
44,2,-498.54
45,2,-498.41
46,2,-498.41
47,2,-498.23
48,2,-498.6
49,2,-498.65
50,2,-498.74
51,2,-498.5
52,2,-498.67
53,2,-498.56
54,2,-498.64
55,2,-498.23
56,2,-498.55
57,2,-498.39
58,2,-498.49
59,2,-498.44
60,2,-498.76
61,2,-498.69
62,2,-498.8
63,2,-498.36
64,2,-498.18
65,2,-498.49
66,2,-498.37
67,2,-498.59
68,2,-498.49
69,2,-498.62
70,2,-498.7
71,2,-498.84
72,2,-498.27
73,2,-498.38
74,2,-498.89
75,2,-498.63
76,2,-498.55
77,2,-498.42
78,2,-498.87
79,2,-498.16
80,2,-497.99
81,2,-498.58
82,2,-498.44
83,2,-498.53
84,2,-498.55
85,2,-498.57
86,2,-498.31
87,2,-498.91
88,2,-498.92
89,2,-498.91
90,2,-498.39
91,2,-498.54
92,2,-498.75
93,2,-498.6
94,2,-498.61
95,2,-498.94
96,2,-498.73
97,2,-498.57
98,2,-498.59
99,2,-498.39
