frame,class,snr_a_db
0,4,-494.95
1,4,-358.24
2,4,11.34
3,4,11.59
4,4,12.49
5,4,12.59
6,4,12.11
7,4,12.28
8,4,12.87
9,4,12.22
10,4,12.16
11,4,12.36
12,4,12.48
13,4,12.56
14,4,12.67
15,4,12.36
16,4,12.51
17,4,11.91
18,4,12.88
19,4,13.21
20,4,12.98
21,4,13.17
22,4,13.49
23,4,13.48
24,4,13.38
25,4,13.06
26,4,12.38
27,4,14.08
28,4,13.87
29,4,13.02
30,4,13.44
31,4,13.27
32,4,12.99
33,4,13.73
34,4,14.09
35,4,13.94
36,4,13.52
37,4,14.68
38,4,14.51
39,4,14.59
40,4,14.94
41,4,15.21
42,4,15.12
43,4,15.51
44,4,15.81
45,4,17.08
46,4,17.53
47,4,17.84
48,4,17.3
49,4,17.92
50,4,18.48
51,4,19.08
52,4,19.94
53,4,20.12
54,4,20.92
55,4,20.98
56,4,21.08
57,4,22.39
58,4,22.72
59,4,22.56
60,4,23.06
61,4,22.88
62,4,23.11
63,4,23.87
64,4,24.71
65,4,24.17
66,4,25.95
67,4,25.56
68,4,26.29
69,4,27.85
70,4,28.0
71,4,28.21
72,4,28.7
73,4,30.66
74,4,30.87
75,4,32.32
76,4,33.31
77,4,34.54
78,4,36.12
79,4,36.73
80,4,39.24
81,4,40.46
82,4,41.63
83,4,41.9
84,4,40.12
85,4,38.32
86,4,37.06
87,4,36.75
88,4,34.2
89,4,32.61
90,4,32.03
91,4,31.48
92,4,31.28
93,4,29.43
94,4,29.12
95,4,29.03
96,4,28.11
97,4,27.04
98,4,26.56
99,4,25.48
0,1,-494.95
1,1,-494.99
2,1,-495.11
3,1,-494.7
4,1,-495.23
5,1,-494.97
6,1,-495.05
7,1,-494.86
8,1,-494.83
9,1,-495.06
10,1,-494.95
11,1,-495.1
12,1,-495.0
13,1,-494.96
14,1,-494.85
15,1,-143.83
16,1,47.9
17,1,-495.28
18,1,51.03
19,1,53.2
20,1,53.06
21,1,51.83
22,1,-495.08
23,1,50.99
24,1,54.02
25,1,53.87
26,1,53.75
27,1,25.78
28,1,49.61
29,1,54.64
30,1,55.1
31,1,55.33
32,1,45.88
33,1,46.84
34,1,56.05
35,1,56.04
36,1,56.51
37,1,51.86
38,1,28.99
39,1,56.61
40,1,57.62
41,1,58.02
42,1,54.77
43,1,-494.98
44,1,57.47
45,1,59.56
46,1,59.73
47,1,58.52
48,1,-495.08
49,1,-494.91
50,1,-494.94
51,1,-495.13
52,1,-494.97
53,1,-495.23
54,1,-494.77
55,1,-494.68
56,1,-495.32
57,1,-494.84
58,1,-494.81
59,1,-495.27
60,1,-495.25
61,1,-495.22
62,1,-495.1
63,1,-494.95
64,1,-495.11
65,1,-495.31
66,1,-495.02
67,1,-495.22
68,1,-494.91
69,1,-495.1
70,1,-495.16
71,1,-495.25
72,1,-495.31
73,1,-494.78
74,1,-495.32
75,1,-495.16
76,1,-494.83
77,1,-495.06
78,1,-494.79
79,1,-495.31
80,1,-494.86
81,1,-494.87
82,1,-495.13
83,1,-494.72
84,1,-494.89
85,1,-495.11
86,1,-495.08
87,1,-494.53
88,1,-494.83
89,1,-495.42
90,1,-494.87
91,1,-495.08
92,1,-494.82
93,1,-494.96
94,1,-495.12
95,1,-495.0
96,1,-494.89
97,1,-494.83
98,1,-494.58
99,1,-495.04
0,5,27.22
1,5,22.37
2,5,18.85
3,5,21.04
4,5,16.17
5,5,28.01
6,5,21.27
7,5,19.19
8,5,20.11
9,5,24.0
10,5,26.62
11,5,17.96
12,5,19.69
13,5,18.88
14,5,26.3
15,5,24.37
16,5,16.95
17,5,19.91
18,5,16.77
19,5,27.65
20,5,21.39
21,5,18.27
22,5,19.8
23,5,20.78
24,5,27.59
25,5,18.79
26,5,19.28
27,5,19.29
28,5,25.73
29,5,24.83
30,5,17.3
31,5,19.98
32,5,17.95
33,5,26.82
34,5,23.11
35,5,17.9
36,5,20.0
37,5,18.85
38,5,27.43
39,5,19.31
40,5,18.71
41,5,19.45
42,5,23.99
43,5,26.46
44,5,17.67
45,5,20.35
46,5,18.51
47,5,26.87
48,5,23.52
49,5,17.33
50,5,20.11
51,5,16.9
52,5,27.77
53,5,21.01
54,5,19.09
55,5,20.03
56,5,23.21
57,5,26.86
58,5,18.59
59,5,19.31
60,5,18.85
61,5,25.77
62,5,24.84
63,5,17.23
64,5,19.96
65,5,16.95
66,5,27.47
67,5,21.89
68,5,18.18
69,5,19.97
70,5,19.52
71,5,27.43
72,5,18.73
73,5,19.6
74,5,18.79
75,5,25.3
76,5,25.73
77,5,17.46
78,5,20.23
79,5,17.95
80,5,27.24
81,5,23.39
82,5,17.82
83,5,20.3
84,5,16.78
85,5,27.69
86,5,20.25
87,5,19.21
88,5,19.9
89,5,23.68
90,5,26.66
91,5,17.7
92,5,20.03
93,5,18.51
94,5,26.39
95,5,24.17
96,5,17.28
97,5,20.35
98,5,17.51
99,5,27.69
