frame,class,snr_a_db
0,4,-498.15
1,4,5.04
2,4,6.28
3,4,5.84
4,4,6.63
5,4,6.52
6,4,6.3
7,4,6.56
8,4,6.33
9,4,6.88
10,4,6.81
11,4,6.76
12,4,6.79
13,4,7.12
14,4,6.79
15,4,6.82
16,4,6.85
17,4,7.85
18,4,6.56
19,4,7.2
20,4,7.69
21,4,7.6
22,4,7.14
23,4,7.5
24,4,8.34
25,4,7.34
26,4,7.49
27,4,8.2
28,4,8.09
29,4,7.46
30,4,7.43
31,4,9.04
32,4,8.06
33,4,8.8
34,4,8.78
35,4,9.21
36,4,9.34
37,4,9.95
38,4,10.37
39,4,10.33
40,4,10.62
41,4,11.36
42,4,12.33
43,4,11.64
44,4,12.35
45,4,12.87
46,4,13.32
47,4,13.71
48,4,13.62
49,4,14.73
50,4,15.4
51,4,15.76
52,4,16.02
53,4,16.27
54,4,16.97
55,4,16.82
56,4,16.53
57,4,17.95
58,4,17.48
59,4,17.99
60,4,18.2
61,4,18.42
62,4,18.77
63,4,19.43
64,4,20.02
65,4,21.58
66,4,22.27
67,4,22.64
68,4,23.51
69,4,23.16
70,4,24.73
71,4,25.74
72,4,26.12
73,4,27.12
74,4,27.98
75,4,29.51
76,4,30.55
77,4,32.09
78,4,33.21
79,4,33.61
80,4,33.88
81,4,33.38
82,4,32.79
83,4,30.55
84,4,30.11
85,4,28.66
86,4,26.65
87,4,26.61
88,4,25.64
89,4,24.42
90,4,23.63
91,4,23.27
92,4,22.26
93,4,22.73
94,4,21.23
95,4,20.49
96,4,20.2
97,4,19.83
98,4,18.57
99,4,17.77
