frame,class,snr_a_db
0,4,-179.8
1,4,-5.71
2,4,-5.73
3,4,-5.26
4,4,-5.46
5,4,-4.52
6,4,-4.97
7,4,-4.36
8,4,-4.49
9,4,-4.28
10,4,-4.99
11,4,-4.63
12,4,-5.15
13,4,-3.7
14,4,-4.0
15,4,-3.2
16,4,-3.69
17,4,-3.6
18,4,-2.76
19,4,-3.22
20,4,-2.99
21,4,-2.05
22,4,-2.38
23,4,-1.83
24,4,-1.52
25,4,-1.26
26,4,-1.03
27,4,-0.3
28,4,-0.21
29,4,0.19
30,4,0.41
31,4,0.42
32,4,1.09
33,4,1.55
34,4,0.96
35,4,2.24
36,4,2.96
37,4,3.33
38,4,3.06
39,4,3.55
40,4,3.62
41,4,4.28
42,4,4.46
43,4,4.37
44,4,4.38
45,4,5.09
46,4,5.83
47,4,5.36
48,4,5.42
49,4,6.38
50,4,6.56
51,4,6.91
52,4,7.71
53,4,7.77
54,4,8.3
55,4,8.61
56,4,9.29
57,4,10.05
58,4,9.83
59,4,10.66
60,4,11.9
61,4,11.87
62,4,12.87
63,4,14.03
64,4,14.11
65,4,16.26
66,4,16.41
67,4,16.82
68,4,19.71
69,4,19.85
70,4,21.67
71,4,23.39
72,4,24.24
73,4,24.3
74,4,23.39
75,4,21.74
76,4,20.27
77,4,18.87
78,4,17.25
79,4,15.99
80,4,15.68
81,4,13.68
82,4,13.84
83,4,12.66
84,4,12.73
85,4,12.42
86,4,10.76
87,4,11.09
88,4,10.01
89,4,9.12
90,4,9.31
91,4,9.24
92,4,7.88
93,4,7.4
94,4,7.2
95,4,6.96
96,4,5.99
97,4,5.48
98,4,6.16
99,4,5.32
