frame,class,snr_a_db
0,4,-500.26
1,4,-3.27
2,4,2.8
3,4,2.63
4,4,3.07
5,4,3.47
6,4,2.55
7,4,2.82
8,4,3.3
9,4,2.6
10,4,2.97
11,4,3.6
12,4,2.71
13,4,2.95
14,4,2.98
15,4,3.38
16,4,4.07
17,4,3.23
18,4,3.51
19,4,2.94
20,4,4.08
21,4,3.82
22,4,3.75
23,4,3.74
24,4,3.64
25,4,3.73
26,4,3.81
27,4,4.29
28,4,3.82
29,4,4.29
30,4,5.15
31,4,4.77
32,4,5.19
33,4,5.41
34,4,5.21
35,4,5.75
36,4,6.02
37,4,6.25
38,4,7.16
39,4,7.6
40,4,7.5
41,4,8.17
42,4,7.81
43,4,9.27
44,4,9.73
45,4,10.73
46,4,10.77
47,4,11.21
48,4,12.2
49,4,12.2
50,4,12.33
51,4,12.96
52,4,12.63
53,4,13.19
54,4,13.82
55,4,14.24
56,4,14.26
57,4,15.21
58,4,14.91
59,4,15.9
60,4,15.89
61,4,16.86
62,4,17.32
63,4,17.87
64,4,18.13
65,4,18.06
66,4,18.62
67,4,19.29
68,4,19.25
69,4,19.95
70,4,18.6
71,4,18.22
72,4,18.33
73,4,18.78
74,4,19.11
75,4,18.21
76,4,18.67
77,4,17.6
78,4,16.67
79,4,15.65
80,4,16.27
81,4,15.3
82,4,14.8
83,4,14.37
84,4,15.02
85,4,14.12
86,4,14.0
87,4,12.89
88,4,13.65
89,4,13.04
90,4,12.29
91,4,12.1
92,4,11.2
93,4,11.37
94,4,10.82
95,4,10.44
96,4,9.61
97,4,9.43
98,4,8.69
99,4,8.47
0,0,-500.26
1,0,-500.07
2,0,-499.79
3,0,-499.93
4,0,-500.08
5,0,-500.04
6,0,43.17
7,0,57.23
8,0,57.58
9,0,57.9
10,0,58.04
11,0,57.99
12,0,58.17
13,0,58.07
14,0,58.02
15,0,57.99
16,0,58.6
17,0,58.24
18,0,58.49
19,0,58.91
20,0,59.27
21,0,59.5
22,0,59.46
23,0,59.87
24,0,59.81
25,0,60.28
26,0,60.34
27,0,60.92
28,0,60.93
29,0,61.51
30,0,60.58
31,0,-499.97
32,0,-499.91
33,0,-500.08
34,0,-499.77
35,0,-500.08
36,0,-500.17
37,0,-499.84
38,0,-499.88
39,0,-500.09
40,0,-499.88
41,0,-500.41
42,0,-500.21
43,0,-500.24
44,0,-499.97
45,0,-499.78
46,0,-499.95
47,0,-499.93
48,0,-499.9
49,0,-500.18
50,0,-499.99
51,0,-500.09
52,0,-500.39
53,0,-500.01
54,0,-500.39
55,0,-499.71
56,0,-500.08
57,0,-499.86
58,0,-499.69
59,0,-499.95
60,0,-499.97
61,0,-500.02
62,0,-499.83
63,0,-499.86
64,0,-499.71
65,0,-499.98
66,0,-500.08
67,0,-500.13
68,0,-499.77
69,0,-500.23
70,0,-500.18
71,0,-500.21
72,0,-500.09
73,0,-500.04
74,0,-500.07
75,0,-500.16
76,0,-500.04
77,0,-500.0
78,0,-500.01
79,0,-500.34
80,0,-499.99
81,0,-500.07
82,0,-499.86
83,0,-500.26
84,0,-499.74
85,0,-500.03
86,0,-499.77
87,0,-500.15
88,0,-500.17
89,0,-500.11
90,0,-500.24
91,0,-499.81
92,0,-500.23
93,0,-500.35
94,0,-500.07
95,0,-500.13
96,0,-500.31
97,0,-500.09
98,0,-500.0
99,0,-499.76
