frame,class,snr_a_db
0,3,-504.93
1,3,-505.03
2,3,-504.79
3,3,-504.63
4,3,-504.88
5,3,-504.86
6,3,-504.91
7,3,-504.86
8,3,-504.91
9,3,-504.92
10,3,-505.07
11,3,-504.94
12,3,-504.94
13,3,-505.19
14,3,-504.82
15,3,-505.01
16,3,-504.78
17,3,-504.89
18,3,-505.05
19,3,-504.84
20,3,-504.76
21,3,-504.7
22,3,-504.96
23,3,-504.52
24,3,-504.77
25,3,-504.69
26,3,-504.72
27,3,-504.96
28,3,-504.74
29,3,-504.79
30,3,-505.04
31,3,-504.6
32,3,-505.06
33,3,-504.97
34,3,-504.71
35,3,-504.79
36,3,-504.58
37,3,-504.91
38,3,-504.91
39,3,-504.62
40,3,-504.71
41,3,-504.49
42,3,-504.83
43,3,-504.76
44,3,-505.03
45,3,-504.9
46,3,-504.93
47,3,-504.88
48,3,-10.82
49,3,9.04
50,3,4.71
51,3,8.54
52,3,11.15
53,3,12.15
54,3,12.05
55,3,11.79
56,3,10.91
57,3,9.68
58,3,7.72
59,3,5.46
60,3,2.65
61,3,-0.75
62,3,-4.73
63,3,-10.87
64,3,21.89
65,3,22.14
66,3,26.52
67,3,27.85
68,3,27.11
69,3,36.93
70,3,31.92
71,3,21.06
72,3,28.42
73,3,30.02
74,3,24.36
75,3,18.68
76,3,24.19
77,3,13.43
78,3,20.15
79,3,16.22
80,3,4.94
81,3,-505.06
82,3,-504.72
83,3,-504.83
84,3,-504.7
85,3,-504.78
86,3,-504.79
87,3,-504.77
88,3,-504.82
89,3,-504.68
90,3,-505.08
91,3,-505.05
92,3,-505.24
93,3,-504.98
94,3,-504.58
95,3,-504.61
96,3,-504.89
97,3,-504.74
98,3,-504.65
99,3,-504.96
