frame,class,snr_a_db
0,4,-509.83
1,4,-5.8
2,4,-5.58
3,4,-5.02
4,4,-4.75
5,4,-4.8
6,4,-4.1
7,4,-3.96
8,4,-4.22
9,4,-4.09
10,4,-3.73
11,4,-3.23
12,4,-3.34
13,4,-2.85
14,4,-2.06
15,4,-2.39
16,4,-1.33
17,4,-1.55
18,4,-1.52
19,4,-0.66
20,4,-0.04
21,4,-0.25
22,4,0.85
23,4,1.07
24,4,0.49
25,4,1.0
26,4,2.14
27,4,2.14
28,4,3.01
29,4,2.56
30,4,3.14
31,4,3.13
32,4,3.83
33,4,3.53
34,4,3.66
35,4,3.8
36,4,3.03
37,4,5.0
38,4,5.0
39,4,5.12
40,4,5.35
41,4,7.4
42,4,7.96
43,4,7.29
44,4,7.59
45,4,8.03
46,4,8.42
47,4,9.92
48,4,9.58
49,4,10.75
50,4,10.97
51,4,11.48
52,4,12.29
53,4,13.02
54,4,13.56
55,4,14.72
56,4,16.26
57,4,17.45
58,4,18.18
59,4,19.75
60,4,20.62
61,4,20.63
62,4,20.7
63,4,20.86
64,4,19.91
65,4,17.88
66,4,17.53
67,4,16.23
68,4,15.37
69,4,15.03
70,4,13.4
71,4,13.0
72,4,12.15
73,4,11.06
74,4,10.66
75,4,10.8
76,4,9.81
77,4,8.91
78,4,8.78
79,4,8.07
80,4,7.59
81,4,7.27
82,4,7.29
83,4,6.58
84,4,6.02
85,4,5.58
86,4,4.83
87,4,3.95
88,4,3.96
89,4,3.33
90,4,4.21
91,4,3.77
92,4,3.53
93,4,3.13
94,4,3.44
95,4,3.05
96,4,2.9
97,4,2.45
98,4,1.46
99,4,2.11
