frame,class,snr_a_db
0,4,-509.6
1,4,-10.37
2,4,-6.52
3,4,-5.81
4,4,-5.56
5,4,-5.58
6,4,-5.59
7,4,-5.62
8,4,-5.59
9,4,-5.27
10,4,-5.7
11,4,-5.71
12,4,-5.46
13,4,-5.06
14,4,-5.16
15,4,-5.27
16,4,-5.45
17,4,-5.04
18,4,-5.12
19,4,-4.72
20,4,-5.15
21,4,-5.16
22,4,-5.24
23,4,-4.42
24,4,-4.61
25,4,-4.76
26,4,-5.11
27,4,-4.74
28,4,-4.46
29,4,-4.21
30,4,-4.3
31,4,-3.01
32,4,-4.59
33,4,-3.94
34,4,-4.0
35,4,-3.62
36,4,-3.55
37,4,-2.72
38,4,-3.39
39,4,-2.89
40,4,-2.57
41,4,-3.04
42,4,-1.93
43,4,-1.4
44,4,-1.03
45,4,-1.19
46,4,-0.4
47,4,0.2
48,4,0.03
49,4,0.28
50,4,1.39
51,4,1.37
52,4,2.25
53,4,3.11
54,4,2.38
55,4,3.91
56,4,3.91
57,4,4.52
58,4,4.33
59,4,5.76
60,4,5.68
61,4,5.34
62,4,5.38
63,4,6.02
64,4,6.37
65,4,6.49
66,4,7.14
67,4,8.2
68,4,8.76
69,4,8.94
70,4,9.35
71,4,10.49
72,4,10.77
73,4,10.91
74,4,12.36
75,4,12.38
76,4,13.78
77,4,13.35
78,4,14.74
79,4,15.29
80,4,15.9
81,4,16.32
82,4,16.19
83,4,15.93
84,4,15.46
85,4,15.4
86,4,14.37
87,4,13.95
88,4,12.38
89,4,12.3
90,4,11.69
91,4,10.73
92,4,10.21
93,4,10.52
94,4,10.0
95,4,9.35
96,4,9.17
97,4,7.79
98,4,7.44
99,4,6.64
