frame,class,snr_a_db
0,4,-501.63
1,4,4.5
2,4,6.28
3,4,5.64
4,4,6.35
5,4,5.54
6,4,6.55
7,4,6.4
8,4,6.57
9,4,6.83
10,4,6.72
11,4,6.29
12,4,6.79
13,4,7.54
14,4,6.91
15,4,6.57
16,4,7.13
17,4,7.66
18,4,7.66
19,4,7.67
20,4,7.72
21,4,7.61
22,4,8.08
23,4,9.1
24,4,8.9
25,4,8.96
26,4,9.81
27,4,10.05
28,4,10.49
29,4,11.22
30,4,11.0
31,4,11.61
32,4,12.23
33,4,13.14
34,4,13.23
35,4,13.75
36,4,14.21
37,4,14.74
38,4,15.05
39,4,15.04
40,4,15.49
41,4,16.32
42,4,16.96
43,4,17.21
44,4,17.28
45,4,17.49
46,4,18.22
47,4,19.22
48,4,19.1
49,4,20.42
50,4,21.31
51,4,21.5
52,4,21.93
53,4,22.49
54,4,23.74
55,4,24.68
56,4,25.49
57,4,26.13
58,4,27.34
59,4,28.34
60,4,28.95
61,4,29.79
62,4,30.19
63,4,29.86
64,4,29.36
65,4,28.96
66,4,27.12
67,4,26.65
68,4,25.18
69,4,24.7
70,4,24.82
71,4,23.48
72,4,22.68
73,4,22.2
74,4,22.0
75,4,20.83
76,4,19.77
77,4,19.09
78,4,18.34
79,4,17.18
80,4,16.75
81,4,17.35
82,4,16.97
83,4,15.96
84,4,16.33
85,4,15.67
86,4,15.1
87,4,13.97
88,4,13.78
89,4,13.98
90,4,13.69
91,4,13.32
92,4,12.83
93,4,12.08
94,4,11.82
95,4,11.24
96,4,10.28
97,4,9.56
98,4,9.86
99,4,9.62
0,5,8.09
1,5,5.78
2,5,2.28
3,5,0.54
4,5,-2.66
5,5,8.03
6,5,4.0
7,5,1.47
8,5,-0.34
9,5,2.12
10,5,6.86
11,5,3.14
12,5,0.95
13,5,-1.63
14,5,4.64
15,5,5.68
16,5,2.69
17,5,0.41
18,5,-1.93
19,5,5.69
20,5,5.28
21,5,2.06
22,5,-0.08
23,5,-2.48
24,5,7.17
25,5,4.64
26,5,2.12
27,5,-0.44
28,5,-3.36
29,5,7.16
30,5,3.84
31,5,1.34
32,5,-0.98
33,5,2.19
34,5,6.68
35,5,3.06
36,5,0.81
37,5,-1.43
38,5,4.56
39,5,6.39
40,5,2.44
41,5,1.26
42,5,-1.11
43,5,6.91
44,5,6.36
45,5,2.92
46,5,2.3
47,5,-0.27
48,5,8.7
49,5,6.62
50,5,3.08
51,5,3.66
52,5,-0.52
53,5,10.52
54,5,5.6
55,5,5.1
56,5,4.17
57,5,2.38
58,5,12.48
59,5,6.54
60,5,5.75
61,5,5.45
62,5,8.15
63,5,13.02
64,5,5.39
65,5,7.74
66,5,5.45
67,5,12.87
68,5,12.27
69,5,7.05
70,5,7.99
71,5,6.35
72,5,14.35
73,5,12.16
74,5,7.16
75,5,9.54
76,5,5.04
77,5,16.15
78,5,10.59
79,5,8.96
80,5,9.34
81,5,5.86
82,5,16.92
83,5,10.43
84,5,9.32
85,5,9.88
86,5,11.67
87,5,16.33
88,5,8.41
89,5,10.91
90,5,8.88
91,5,14.42
92,5,16.12
93,5,9.4
94,5,10.64
95,5,9.17
96,5,16.47
97,5,14.15
98,5,8.97
99,5,11.48
