frame,class,snr_a_db
0,4,-15.44
1,4,-4.72
2,4,-3.07
3,4,-3.65
4,4,-3.46
5,4,-3.34
6,4,-3.47
7,4,-3.13
8,4,-2.14
9,4,-2.29
10,4,-1.5
11,4,-1.36
12,4,-1.31
13,4,-1.22
14,4,-0.81
15,4,-0.07
16,4,-0.54
17,4,1.12
18,4,0.48
19,4,0.41
20,4,1.36
21,4,2.15
22,4,2.52
23,4,2.05
24,4,2.25
25,4,2.75
26,4,1.72
27,4,3.5
28,4,3.28
29,4,3.84
30,4,3.31
31,4,4.62
32,4,4.1
33,4,3.85
34,4,5.35
35,4,5.22
36,4,6.47
37,4,6.31
38,4,6.11
39,4,7.0
40,4,8.43
41,4,8.51
42,4,9.1
43,4,8.07
44,4,8.61
45,4,9.41
46,4,9.76
47,4,11.35
48,4,11.5
49,4,12.02
50,4,13.16
51,4,13.66
52,4,14.24
53,4,15.32
54,4,16.48
55,4,16.76
56,4,18.66
57,4,20.44
58,4,21.32
59,4,24.04
60,4,26.05
61,4,25.7
62,4,24.27
63,4,21.92
64,4,19.8
65,4,18.55
66,4,17.3
67,4,16.98
68,4,15.51
69,4,14.22
70,4,13.51
71,4,13.01
72,4,11.89
73,4,11.79
74,4,11.44
75,4,10.59
76,4,9.9
77,4,8.72
78,4,8.82
79,4,7.71
80,4,8.18
81,4,7.78
82,4,7.48
83,4,6.21
84,4,5.91
85,4,5.75
86,4,4.75
87,4,4.34
88,4,4.5
89,4,3.95
90,4,3.87
91,4,4.33
92,4,3.87
93,4,3.71
94,4,3.36
95,4,3.44
96,4,3.44
97,4,2.27
98,4,2.69
99,4,2.02
