frame,class,snr_a_db
0,4,-514.9
1,4,-14.38
2,4,-11.54
3,4,-11.37
4,4,-11.06
5,4,-10.96
6,4,-10.73
7,4,-10.4
8,4,-11.17
9,4,-11.01
10,4,-10.69
11,4,-10.57
12,4,-11.6
13,4,-10.54
14,4,-10.56
15,4,-10.15
16,4,-10.44
17,4,-10.46
18,4,-10.02
19,4,-10.81
20,4,-9.84
21,4,-10.21
22,4,-10.08
23,4,-9.46
24,4,-9.83
25,4,-9.14
26,4,-9.01
27,4,-8.72
28,4,-9.0
29,4,-7.9
30,4,-7.92
31,4,-7.28
32,4,-6.89
33,4,-6.91
34,4,-5.75
35,4,-6.12
36,4,-5.46
37,4,-5.38
38,4,-4.4
39,4,-3.91
40,4,-4.4
41,4,-3.13
42,4,-3.42
43,4,-2.36
44,4,-2.11
45,4,-1.23
46,4,-1.48
47,4,-1.31
48,4,-0.83
49,4,-0.56
50,4,-0.74
51,4,0.58
52,4,0.27
53,4,0.41
54,4,1.74
55,4,2.22
56,4,3.21
57,4,4.12
58,4,3.48
59,4,5.22
60,4,5.36
61,4,5.72
62,4,7.57
63,4,8.01
64,4,7.92
65,4,9.45
66,4,10.25
67,4,11.03
68,4,12.37
69,4,14.86
70,4,15.24
71,4,15.1
72,4,15.22
73,4,14.53
74,4,13.88
75,4,12.65
76,4,11.17
77,4,10.19
78,4,8.87
79,4,7.73
80,4,7.73
81,4,6.91
82,4,5.55
83,4,5.76
84,4,4.62
85,4,4.04
86,4,3.51
87,4,2.87
88,4,2.13
89,4,1.64
90,4,1.07
91,4,0.46
92,4,-0.19
93,4,-0.26
94,4,0.1
95,4,-0.06
96,4,-1.01
97,4,-1.13
98,4,-1.95
99,4,-1.97
0,0,-514.9
1,0,-515.12
2,0,-515.2
3,0,-514.95
4,0,-514.75
5,0,-515.03
6,0,-515.03
7,0,-514.92
8,0,-514.93
9,0,-515.11
10,0,-515.08
11,0,-514.79
12,0,-515.25
13,0,-514.77
14,0,-515.1
15,0,-515.09
16,0,-515.09
17,0,-514.99
18,0,31.04
19,0,38.72
20,0,39.0
21,0,38.51
22,0,38.68
23,0,38.9
24,0,39.19
25,0,39.4
26,0,40.35
27,0,42.35
28,0,42.65
29,0,43.35
30,0,43.85
31,0,44.21
32,0,44.31
33,0,42.59
34,0,41.37
35,0,41.1
36,0,40.95
37,0,41.0
38,0,40.86
39,0,40.43
40,0,42.52
41,0,42.09
42,0,41.53
43,0,41.52
44,0,40.97
45,0,40.47
46,0,39.5
47,0,38.08
48,0,38.04
49,0,38.0
50,0,37.64
51,0,37.4
52,0,34.82
53,0,-514.92
54,0,-515.01
55,0,-515.1
56,0,-514.92
57,0,-514.95
58,0,-515.14
59,0,-515.22
60,0,-515.08
61,0,-514.92
62,0,-514.7
63,0,-514.97
64,0,-514.96
65,0,-515.02
66,0,-514.99
67,0,-515.21
68,0,-515.06
69,0,-514.53
70,0,-514.8
71,0,-515.21
72,0,-514.87
73,0,-514.95
74,0,-514.94
75,0,-514.76
76,0,-515.03
77,0,-515.09
78,0,-515.25
79,0,-515.16
80,0,-514.86
81,0,-514.88
82,0,-515.23
83,0,-514.92
84,0,-515.0
85,0,-515.22
86,0,-514.95
87,0,-514.99
88,0,-514.85
89,0,-514.75
90,0,-514.96
91,0,-514.92
92,0,-514.62
93,0,-515.03
94,0,-515.03
95,0,-514.91
96,0,-514.95
97,0,-514.87
98,0,-514.84
99,0,-514.82
0,5,2.76
1,5,0.2
2,5,-5.17
3,5,-3.24
4,5,-4.78
5,5,4.49
6,5,-1.98
7,5,-2.66
8,5,-3.51
9,5,2.35
10,5,2.43
11,5,-3.18
12,5,-2.6
13,5,-4.88
14,5,4.32
15,5,-0.34
16,5,-3.28
17,5,-2.88
18,5,1.22
19,5,3.36
20,5,-2.25
21,5,-2.41
22,5,-4.26
23,5,3.8
24,5,0.7
25,5,-3.52
26,5,-2.21
27,5,-2.18
28,5,4.04
29,5,-1.85
30,5,-2.82
31,5,-3.28
32,5,3.26
33,5,1.58
34,5,-2.83
35,5,-2.43
36,5,-5.16
37,5,4.86
38,5,-0.84
39,5,-3.08
40,5,-2.93
41,5,1.63
42,5,2.85
43,5,-2.58
44,5,-2.5
45,5,-4.05
46,5,4.18
47,5,-0.3
48,5,-3.22
49,5,-2.77
50,5,-1.41
51,5,4.24
52,5,-2.85
53,5,-2.56
54,5,-3.62
55,5,3.31
56,5,1.63
57,5,-3.14
58,5,-2.89
59,5,-5.53
60,5,4.75
61,5,-1.48
62,5,-2.4
63,5,-3.29
64,5,2.14
65,5,2.93
66,5,-3.3
67,5,-2.65
68,5,-4.69
69,5,4.79
70,5,0.13
71,5,-3.26
72,5,-2.89
73,5,0.19
74,5,3.99
75,5,-2.57
76,5,-2.43
77,5,-4.2
78,5,3.39
79,5,1.17
80,5,-3.24
81,5,-2.36
82,5,-3.66
83,5,4.68
84,5,-1.59
85,5,-3.01
86,5,-3.46
87,5,2.79
88,5,2.46
89,5,-3.11
90,5,-2.27
91,5,-5.05
92,5,4.87
93,5,-0.41
94,5,-3.12
95,5,-2.7
96,5,1.49
97,5,3.36
98,5,-2.56
99,5,-2.45
