frame,class,snr_a_db
0,4,-516.06
1,4,-25.05
2,4,-12.72
3,4,-11.99
4,4,-11.67
5,4,-12.16
6,4,-12.19
7,4,-11.91
8,4,-11.68
9,4,-12.15
10,4,-11.93
11,4,-11.98
12,4,-12.33
13,4,-11.7
14,4,-12.12
15,4,-11.02
16,4,-11.38
17,4,-11.23
18,4,-10.49
19,4,-11.03
20,4,-11.28
21,4,-10.87
22,4,-11.05
23,4,-10.96
24,4,-10.85
25,4,-10.34
26,4,-10.85
27,4,-10.04
28,4,-11.13
29,4,-10.32
30,4,-10.67
31,4,-10.1
32,4,-10.86
33,4,-10.19
34,4,-10.01
35,4,-9.84
36,4,-9.72
37,4,-10.05
38,4,-10.17
39,4,-10.18
40,4,-10.23
41,4,-10.18
42,4,-9.69
43,4,-9.5
44,4,-10.35
45,4,-9.35
46,4,-8.47
47,4,-9.85
48,4,-9.54
49,4,-8.72
50,4,-8.78
51,4,-8.95
52,4,-8.97
53,4,-8.9
54,4,-7.38
55,4,-8.05
56,4,-7.24
57,4,-7.16
58,4,-6.3
59,4,-6.16
60,4,-5.57
61,4,-4.97
62,4,-4.58
63,4,-3.33
64,4,-3.52
65,4,-2.64
66,4,-2.82
67,4,-0.82
68,4,0.05
69,4,-0.88
70,4,0.41
71,4,-0.14
72,4,0.92
73,4,1.55
74,4,1.12
75,4,2.07
76,4,2.53
77,4,3.65
78,4,4.44
79,4,5.28
80,4,6.31
81,4,6.68
82,4,7.71
83,4,9.34
84,4,10.25
85,4,11.32
86,4,13.17
87,4,15.61
88,4,16.39
89,4,17.11
90,4,15.8
91,4,13.09
92,4,12.85
93,4,11.01
94,4,9.87
95,4,9.33
96,4,7.46
97,4,6.95
98,4,5.96
99,4,5.53
0,2,-516.06
1,2,-516.32
2,2,-516.04
3,2,-515.8
4,2,-516.05
5,2,-516.17
6,2,-516.22
7,2,-516.17
8,2,-515.67
9,2,-516.43
10,2,-516.36
11,2,-516.17
12,2,-516.29
13,2,-516.0
14,2,-516.31
15,2,-516.12
16,2,-516.33
17,2,-516.06
18,2,-516.13
19,2,-516.02
20,2,-516.09
21,2,-516.18
22,2,-263.29
23,2,10.16
24,2,10.54
25,2,10.4
26,2,4.94
27,2,-516.14
28,2,-516.53
29,2,-516.02
30,2,-516.13
31,2,3.43
32,2,7.41
33,2,7.31
34,2,7.18
35,2,7.1
36,2,5.32
37,2,-516.44
38,2,-516.39
39,2,-516.28
40,2,-516.47
41,2,-13.54
42,2,7.45
43,2,8.33
44,2,8.54
45,2,8.76
46,2,9.4
47,2,0.17
48,2,-516.17
49,2,-516.32
50,2,-516.01
51,2,-516.06
52,2,8.84
53,2,11.22
54,2,11.89
55,2,12.35
56,2,12.27
57,2,9.85
58,2,-516.15
59,2,-516.17
60,2,-516.03
61,2,-516.03
62,2,-516.26
63,2,-516.44
64,2,-516.18
65,2,-516.42
66,2,-516.32
67,2,-515.91
68,2,-516.21
69,2,-516.5
70,2,-515.93
71,2,-516.34
72,2,-516.14
73,2,-516.14
74,2,-516.21
75,2,-516.29
76,2,-516.25
77,2,-515.9
78,2,-516.15
79,2,-516.31
80,2,-516.42
81,2,-516.39
82,2,-516.51
83,2,-516.14
84,2,-516.08
85,2,-516.21
86,2,-516.26
87,2,-515.93
88,2,-516.39
89,2,-515.99
90,2,-516.26
91,2,-516.48
92,2,-516.3
93,2,-515.99
94,2,-516.48
95,2,-516.32
96,2,-516.43
97,2,-516.27
98,2,-516.35
99,2,-516.15
