frame,class,snr_a_db
0,4,-33.05
1,4,-8.45
2,4,-8.47
3,4,-7.8
4,4,-7.74
5,4,-8.23
6,4,-7.43
7,4,-7.16
8,4,-7.87
9,4,-7.76
10,4,-7.75
11,4,-7.79
12,4,-7.2
13,4,-7.32
14,4,-6.94
15,4,-6.71
16,4,-6.92
17,4,-6.06
18,4,-6.14
19,4,-6.56
20,4,-5.98
21,4,-5.81
22,4,-5.63
23,4,-5.63
24,4,-5.99
25,4,-5.27
26,4,-5.04
27,4,-5.36
28,4,-5.32
29,4,-4.42
30,4,-3.8
31,4,-4.82
32,4,-4.08
33,4,-3.42
34,4,-3.49
35,4,-2.56
36,4,-3.26
37,4,-2.98
38,4,-3.17
39,4,-2.85
40,4,-2.9
41,4,-1.47
42,4,-1.4
43,4,-1.3
44,4,-2.02
45,4,-1.1
46,4,-1.14
47,4,-1.22
48,4,-0.79
49,4,-0.06
50,4,-0.82
51,4,-0.57
52,4,-0.06
53,4,-0.01
54,4,0.61
55,4,0.08
56,4,0.29
57,4,-0.07
58,4,1.5
59,4,1.69
60,4,1.39
61,4,1.01
62,4,1.63
63,4,1.98
64,4,2.48
65,4,1.49
66,4,1.39
67,4,1.79
68,4,1.55
69,4,1.78
70,4,1.95
71,4,1.52
72,4,1.49
73,4,2.07
74,4,1.65
75,4,1.55
76,4,1.77
77,4,2.44
78,4,2.02
79,4,1.25
80,4,1.89
81,4,1.6
82,4,2.19
83,4,1.94
84,4,1.01
85,4,0.89
86,4,0.91
87,4,1.03
88,4,1.06
89,4,1.2
90,4,1.33
91,4,0.26
92,4,0.32
93,4,1.61
94,4,1.34
95,4,1.28
96,4,2.04
97,4,-0.16
98,4,0.75
99,4,-0.23
