frame,class,snr_a_db
0,4,-516.52
1,4,-516.37
2,4,-20.72
3,4,-16.63
4,4,-16.8
5,4,-17.05
6,4,-16.87
7,4,-16.85
8,4,-16.92
9,4,-16.66
10,4,-16.82
11,4,-16.35
12,4,-16.19
13,4,-16.14
14,4,-16.99
15,4,-15.93
16,4,-15.76
17,4,-16.42
18,4,-15.43
19,4,-15.86
20,4,-15.18
21,4,-15.38
22,4,-15.64
23,4,-15.38
24,4,-14.91
25,4,-15.64
26,4,-15.27
27,4,-14.82
28,4,-14.14
29,4,-15.25
30,4,-14.71
31,4,-15.8
32,4,-13.84
33,4,-14.31
34,4,-14.73
35,4,-14.42
36,4,-14.35
37,4,-14.57
38,4,-14.1
39,4,-14.03
40,4,-14.67
41,4,-14.3
42,4,-14.0
43,4,-14.49
44,4,-13.65
45,4,-14.69
46,4,-13.75
47,4,-13.61
48,4,-13.71
49,4,-13.67
50,4,-12.59
51,4,-13.53
52,4,-13.52
53,4,-12.52
54,4,-12.81
55,4,-12.47
56,4,-12.41
57,4,-11.62
58,4,-12.32
59,4,-12.22
60,4,-10.5
61,4,-10.41
62,4,-9.76
63,4,-9.22
64,4,-8.33
65,4,-8.02
66,4,-7.69
67,4,-6.54
68,4,-6.82
69,4,-5.66
70,4,-4.7
71,4,-4.16
72,4,-4.25
73,4,-3.44
74,4,-2.99
75,4,-3.03
76,4,-1.58
77,4,-1.17
78,4,-0.35
79,4,0.74
80,4,1.74
81,4,2.05
82,4,4.22
83,4,5.21
84,4,5.88
85,4,8.39
86,4,9.28
87,4,12.28
88,4,13.19
89,4,14.02
90,4,13.12
91,4,11.11
92,4,9.55
93,4,7.61
94,4,5.95
95,4,4.86
96,4,3.38
97,4,2.69
98,4,1.58
99,4,0.32
0,0,-516.52
1,0,-516.37
2,0,-516.54
3,0,-516.48
4,0,-516.81
5,0,-516.81
6,0,-516.74
7,0,-516.43
8,0,-516.64
9,0,-516.54
10,0,-516.63
11,0,-516.57
12,0,-516.95
13,0,-516.43
14,0,-516.7
15,0,-516.53
16,0,-516.69
17,0,-516.82
18,0,13.16
19,0,24.63
20,0,24.96
21,0,25.59
22,0,25.46
23,0,25.39
24,0,25.95
25,0,25.72
26,0,26.16
27,0,26.24
28,0,26.05
29,0,26.08
30,0,26.3
31,0,26.6
32,0,27.13
33,0,27.29
34,0,27.16
35,0,27.92
36,0,28.36
37,0,28.75
38,0,28.89
39,0,29.41
40,0,29.86
41,0,30.89
42,0,31.94
43,0,33.09
44,0,35.06
45,0,37.04
46,0,39.52
47,0,37.66
48,0,40.5
49,0,42.47
50,0,43.68
51,0,42.6
52,0,42.33
53,0,40.73
54,0,39.0
55,0,37.45
56,0,-516.44
57,0,-516.5
58,0,-516.82
59,0,-516.78
60,0,-516.45
61,0,-516.73
62,0,-516.76
63,0,-516.31
64,0,-516.62
65,0,-516.24
66,0,-516.55
67,0,-516.63
68,0,-516.76
69,0,-516.58
70,0,-516.41
71,0,-516.45
72,0,-516.72
73,0,-516.3
74,0,-516.47
75,0,-516.66
76,0,-516.43
77,0,-516.38
78,0,-516.85
79,0,-516.8
80,0,-516.62
81,0,-516.77
82,0,-516.23
83,0,-516.74
84,0,-516.6
85,0,-516.43
86,0,-516.54
87,0,-516.43
88,0,-516.84
89,0,-516.75
90,0,-516.66
91,0,-516.46
92,0,-516.76
93,0,-516.74
94,0,-516.71
95,0,-516.72
96,0,-516.68
97,0,-516.57
98,0,-516.5
99,0,-516.86
0,2,-516.52
1,2,-516.37
2,2,-516.54
3,2,-516.48
4,2,-516.81
5,2,-516.81
6,2,-516.74
7,2,-516.43
8,2,-516.64
9,2,-516.54
10,2,-516.63
11,2,-516.57
12,2,-516.95
13,2,-516.43
14,2,-516.7
15,2,-516.53
16,2,-516.69
17,2,-516.82
18,2,-516.54
19,2,-516.8
20,2,-516.58
21,2,-516.29
22,2,-516.7
23,2,-516.9
24,2,-516.48
25,2,-516.86
26,2,-516.56
27,2,-516.55
28,2,-516.59
29,2,-516.76
30,2,-516.73
31,2,2.71
32,2,6.82
33,2,6.69
34,2,3.09
35,2,-516.69
36,2,-516.6
37,2,-516.59
38,2,-516.85
39,2,2.62
40,2,5.89
41,2,5.95
42,2,5.85
43,2,5.62
44,2,-0.05
45,2,-516.81
46,2,-516.79
47,2,-516.71
48,2,-516.72
49,2,2.8
50,2,4.8
51,2,4.11
52,2,4.27
53,2,3.74
54,2,-11.68
55,2,-516.61
56,2,-516.44
57,2,-516.5
58,2,-23.91
59,2,1.48
60,2,1.74
61,2,1.09
62,2,0.65
63,2,-0.32
64,2,-370.26
65,2,-516.24
66,2,-516.55
67,2,-516.63
68,2,-10.47
69,2,-2.87
70,2,-3.36
71,2,-4.15
72,2,-5.21
73,2,-7.97
74,2,-516.47
75,2,-516.66
76,2,-516.43
77,2,-516.38
78,2,-17.0
79,2,-14.46
80,2,-16.84
81,2,-20.48
82,2,-25.24
83,2,-32.28
84,2,-516.6
85,2,-516.43
86,2,-516.54
87,2,-516.43
88,2,-516.84
89,2,-516.75
90,2,-516.66
91,2,-516.46
92,2,-516.76
93,2,-516.74
94,2,-516.71
95,2,-516.72
96,2,-516.68
97,2,-516.57
98,2,-516.5
99,2,-516.86
