frame,class,snr_a_db
0,4,-500.47
1,4,-5.36
2,4,7.02
3,4,7.67
4,4,7.38
5,4,7.44
6,4,7.51
7,4,7.8
8,4,7.28
9,4,7.64
10,4,8.05
11,4,7.99
12,4,8.02
13,4,8.09
14,4,7.82
15,4,8.21
16,4,8.12
17,4,8.24
18,4,8.78
19,4,7.8
20,4,8.38
21,4,8.14
22,4,8.52
23,4,8.96
24,4,8.87
25,4,8.95
26,4,8.65
27,4,9.32
28,4,8.63
29,4,9.72
30,4,9.68
31,4,9.44
32,4,9.26
33,4,9.38
34,4,9.56
35,4,9.22
36,4,10.29
37,4,9.4
38,4,9.86
39,4,10.4
40,4,9.68
41,4,9.78
42,4,10.13
43,4,10.04
44,4,10.42
45,4,10.99
46,4,10.6
47,4,11.27
48,4,10.45
49,4,11.21
50,4,11.44
51,4,11.93
52,4,13.03
53,4,12.97
54,4,13.98
55,4,13.92
56,4,15.23
57,4,15.14
58,4,15.59
59,4,16.09
60,4,16.88
61,4,17.85
62,4,18.78
63,4,18.46
64,4,19.72
65,4,20.27
66,4,20.08
67,4,21.03
68,4,21.31
69,4,21.86
70,4,21.88
71,4,23.09
72,4,24.69
73,4,25.24
74,4,25.78
75,4,27.4
76,4,28.21
77,4,29.94
78,4,31.38
79,4,33.51
80,4,35.72
81,4,37.33
82,4,37.66
83,4,35.93
84,4,33.97
85,4,32.45
86,4,31.12
87,4,29.36
88,4,28.11
89,4,26.69
90,4,25.82
91,4,24.47
92,4,24.58
93,4,22.13
94,4,21.86
95,4,20.71
96,4,20.8
97,4,21.08
98,4,20.11
99,4,19.42
