frame,class,snr_a_db
0,4,-0.05
1,4,7.36
2,4,8.58
3,4,8.43
4,4,8.14
5,4,8.85
6,4,8.34
7,4,9.1
8,4,8.69
9,4,9.71
10,4,10.13
11,4,9.79
12,4,9.62
13,4,10.38
14,4,10.97
15,4,10.28
16,4,11.37
17,4,10.5
18,4,10.95
19,4,11.89
20,4,12.27
21,4,11.94
22,4,12.51
23,4,13.07
24,4,12.63
25,4,13.16
26,4,13.44
27,4,13.28
28,4,14.11
29,4,13.97
30,4,14.3
31,4,14.38
32,4,14.66
33,4,13.98
34,4,15.0
35,4,14.29
36,4,16.6
37,4,15.41
38,4,15.77
39,4,15.77
40,4,15.6
41,4,16.4
42,4,16.36
43,4,16.23
44,4,16.68
45,4,16.67
46,4,17.55
47,4,17.6
48,4,17.44
49,4,18.15
50,4,18.53
51,4,19.07
52,4,19.83
53,4,19.59
54,4,21.16
55,4,19.87
56,4,21.04
57,4,20.64
58,4,21.54
59,4,21.96
60,4,22.95
61,4,23.19
62,4,23.33
63,4,23.47
64,4,23.8
65,4,24.6
66,4,25.06
67,4,25.75
68,4,26.23
69,4,27.43
70,4,27.92
71,4,28.86
72,4,30.26
73,4,30.77
74,4,31.53
75,4,33.28
76,4,34.62
77,4,35.53
78,4,37.2
79,4,36.82
80,4,35.53
81,4,35.0
82,4,33.34
83,4,32.3
84,4,30.51
85,4,29.67
86,4,29.01
87,4,27.39
88,4,26.62
89,4,26.62
90,4,26.11
91,4,26.12
92,4,24.2
93,4,23.86
94,4,23.9
95,4,23.27
96,4,22.96
97,4,22.21
98,4,22.57
99,4,21.4
0,2,-0.19
1,2,12.25
2,2,12.64
3,2,12.52
4,2,12.34
5,2,11.52
6,2,-18.95
7,2,-502.47
8,2,-503.11
9,2,-502.71
10,2,-503.01
11,2,6.94
12,2,10.26
13,2,9.52
14,2,9.47
15,2,8.88
16,2,5.38
17,2,-502.94
18,2,-502.76
19,2,-502.84
20,2,-502.77
21,2,-150.7
22,2,-1.39
23,2,-3.74
24,2,-10.84
25,2,-14.95
26,2,-5.16
27,2,-11.31
28,2,-502.97
29,2,-502.82
30,2,-503.01
31,2,-502.81
32,2,6.16
33,2,12.78
34,2,14.31
35,2,15.2
36,2,17.1
37,2,16.16
38,2,-502.81
39,2,-503.08
40,2,-502.97
41,2,-502.9
42,2,-502.81
43,2,21.15
44,2,23.88
45,2,24.88
46,2,25.61
47,2,26.13
48,2,21.84
49,2,-503.1
50,2,-502.89
51,2,-502.56
52,2,-502.69
53,2,15.21
54,2,29.23
55,2,29.11
56,2,28.74
57,2,28.3
58,2,27.32
59,2,0.45
60,2,-502.73
61,2,-502.89
62,2,-503.3
63,2,-503.13
64,2,27.09
65,2,32.73
66,2,34.24
67,2,34.62
68,2,32.72
69,2,24.39
70,2,-502.84
71,2,-503.28
72,2,-502.86
73,2,-502.96
74,2,-168.92
75,2,39.11
76,2,37.82
77,2,44.13
78,2,44.72
79,2,44.52
80,2,37.32
81,2,-503.17
82,2,-502.91
83,2,-502.89
84,2,-503.11
85,2,27.98
86,2,37.46
87,2,31.78
88,2,24.35
89,2,32.3
90,2,34.55
91,2,15.37
92,2,-503.19
93,2,-502.87
94,2,-502.8
95,2,-502.79
96,2,11.68
97,2,21.72
98,2,25.27
99,2,27.18
