frame,class,snr_a_db
0,4,-503.83
1,4,-3.71
2,4,2.37
3,4,1.95
4,4,2.19
5,4,2.55
6,4,2.38
7,4,2.77
8,4,3.0
9,4,2.34
10,4,2.88
11,4,2.91
12,4,2.75
13,4,3.8
14,4,3.8
15,4,3.23
16,4,3.53
17,4,3.81
18,4,3.51
19,4,3.64
20,4,4.01
21,4,3.16
22,4,4.18
23,4,3.32
24,4,4.11
25,4,3.86
26,4,4.64
27,4,5.06
28,4,3.88
29,4,4.19
30,4,4.59
31,4,5.06
32,4,5.63
33,4,6.28
34,4,7.07
35,4,6.74
36,4,7.26
37,4,7.5
38,4,7.92
39,4,8.79
40,4,8.9
41,4,9.42
42,4,10.33
43,4,11.03
44,4,10.89
45,4,12.49
46,4,13.06
47,4,12.88
48,4,13.95
49,4,13.82
50,4,14.44
51,4,15.68
52,4,15.21
53,4,16.38
54,4,17.24
55,4,18.15
56,4,18.74
57,4,18.98
58,4,19.92
59,4,19.53
60,4,20.91
61,4,20.56
62,4,21.72
63,4,22.13
64,4,22.11
65,4,22.55
66,4,21.07
67,4,21.34
68,4,19.88
69,4,18.86
70,4,19.27
71,4,19.16
72,4,18.31
73,4,16.48
74,4,15.8
75,4,16.11
76,4,15.37
77,4,14.79
78,4,14.33
79,4,13.77
80,4,14.48
81,4,13.32
82,4,13.19
83,4,12.03
84,4,11.92
85,4,11.82
86,4,10.37
87,4,9.88
88,4,8.57
89,4,9.11
90,4,7.86
91,4,7.49
92,4,6.37
93,4,6.49
94,4,6.58
95,4,6.38
96,4,5.66
97,4,5.14
98,4,5.61
99,4,4.79
