frame,class,snr_a_db
0,4,-498.13
1,4,8.8
2,4,11.51
3,4,12.24
4,4,11.34
5,4,11.01
6,4,12.15
7,4,11.67
8,4,11.83
9,4,11.82
10,4,12.14
11,4,11.79
12,4,12.79
13,4,12.31
14,4,12.61
15,4,12.26
16,4,11.79
17,4,12.73
18,4,12.43
19,4,13.21
20,4,12.53
21,4,12.75
22,4,12.84
23,4,12.88
24,4,13.88
25,4,13.0
26,4,13.82
27,4,13.0
28,4,14.14
29,4,13.38
30,4,13.84
31,4,13.45
32,4,13.89
33,4,13.62
34,4,14.19
35,4,14.58
36,4,14.88
37,4,15.51
38,4,15.65
39,4,16.27
40,4,16.32
41,4,16.95
42,4,17.24
43,4,17.47
44,4,18.51
45,4,19.52
46,4,19.49
47,4,20.6
48,4,21.47
49,4,21.59
50,4,22.58
51,4,23.11
52,4,23.14
53,4,24.72
54,4,24.22
55,4,25.42
56,4,25.96
57,4,26.14
58,4,27.56
59,4,28.98
60,4,28.77
61,4,30.3
62,4,31.26
63,4,31.64
64,4,33.02
65,4,33.94
66,4,34.96
67,4,35.74
68,4,35.73
69,4,35.02
70,4,33.34
71,4,32.53
72,4,32.45
73,4,30.99
74,4,29.1
75,4,28.96
76,4,28.45
77,4,27.13
78,4,26.24
79,4,25.5
80,4,25.42
81,4,23.47
82,4,24.99
83,4,24.15
84,4,23.27
85,4,22.95
86,4,21.85
87,4,21.86
88,4,20.64
89,4,20.05
90,4,19.49
91,4,18.48
92,4,18.4
93,4,17.12
94,4,17.26
95,4,16.26
96,4,16.36
97,4,15.35
98,4,14.71
99,4,15.32
0,5,22.88
1,5,17.76
2,5,14.16
3,5,16.02
4,5,11.74
5,5,23.03
6,5,15.8
7,5,15.57
8,5,15.61
9,5,19.24
10,5,21.92
11,5,14.15
12,5,16.42
13,5,14.58
14,5,22.16
15,5,19.43
16,5,14.01
17,5,16.28
18,5,13.32
19,5,23.03
20,5,16.86
21,5,15.14
22,5,16.23
23,5,16.0
24,5,23.36
25,5,14.53
26,5,16.34
27,5,14.76
28,5,21.33
29,5,20.87
30,5,14.16
31,5,16.24
32,5,13.68
33,5,22.8
34,5,18.08
35,5,14.84
36,5,16.6
37,5,12.22
38,5,23.12
39,5,15.85
40,5,15.82
41,5,15.71
42,5,19.39
43,5,21.76
44,5,14.33
45,5,16.59
46,5,14.36
47,5,22.08
48,5,19.63
49,5,14.17
50,5,16.28
51,5,13.58
52,5,23.03
53,5,16.99
54,5,15.15
55,5,16.47
56,5,16.59
57,5,22.81
58,5,14.96
59,5,16.61
60,5,15.11
61,5,21.21
62,5,21.09
63,5,14.32
64,5,16.09
65,5,13.78
66,5,22.84
67,5,17.93
68,5,14.72
69,5,16.22
70,5,11.97
71,5,23.49
72,5,15.87
73,5,15.68
74,5,15.7
75,5,19.6
76,5,21.95
77,5,14.42
78,5,16.25
79,5,14.45
80,5,22.37
81,5,19.61
82,5,14.76
83,5,16.44
84,5,12.94
85,5,23.16
86,5,16.89
87,5,15.33
88,5,16.18
89,5,16.39
90,5,23.22
91,5,14.97
92,5,16.22
93,5,14.96
94,5,21.27
95,5,20.72
96,5,14.67
97,5,16.26
98,5,13.59
99,5,22.7
