frame,class,snr_a_db
0,4,-499.98
1,4,-1.27
2,4,3.44
3,4,3.67
4,4,3.96
5,4,4.04
6,4,4.29
7,4,3.55
8,4,3.54
9,4,3.9
10,4,3.83
11,4,4.06
12,4,3.89
13,4,3.52
14,4,4.41
15,4,4.19
16,4,4.16
17,4,5.26
18,4,3.85
19,4,4.4
20,4,4.56
21,4,4.56
22,4,4.66
23,4,4.96
24,4,5.34
25,4,5.05
26,4,5.14
27,4,5.01
28,4,4.5
29,4,5.31
30,4,4.98
31,4,5.81
32,4,5.5
33,4,5.88
34,4,5.63
35,4,5.89
36,4,6.15
37,4,6.92
38,4,6.63
39,4,7.29
40,4,6.96
41,4,7.59
42,4,7.93
43,4,8.31
44,4,8.64
45,4,9.29
46,4,9.53
47,4,9.92
48,4,10.38
49,4,10.73
50,4,10.82
51,4,11.43
52,4,11.31
53,4,12.19
54,4,13.16
55,4,12.28
56,4,12.99
57,4,13.35
58,4,14.27
59,4,13.76
60,4,14.77
61,4,14.71
62,4,14.94
63,4,15.79
64,4,15.6
65,4,16.38
66,4,16.52
67,4,17.21
68,4,17.36
69,4,17.11
70,4,18.71
71,4,18.61
72,4,19.63
73,4,19.37
74,4,20.86
75,4,21.71
76,4,22.45
77,4,23.63
78,4,23.34
79,4,24.86
80,4,25.22
81,4,27.03
82,4,27.6
83,4,28.92
84,4,30.87
85,4,31.91
86,4,32.44
87,4,32.81
88,4,31.86
89,4,30.59
90,4,29.53
91,4,28.83
92,4,26.42
93,4,25.68
94,4,24.78
95,4,23.84
96,4,23.27
97,4,22.76
98,4,22.09
99,4,21.07
