frame,class,snr_a_db
0,4,-510.51
1,4,-13.7
2,4,-7.67
3,4,-7.84
4,4,-7.27
5,4,-7.41
6,4,-7.38
7,4,-7.52
8,4,-7.32
9,4,-7.49
10,4,-6.7
11,4,-7.22
12,4,-6.62
13,4,-7.17
14,4,-7.74
15,4,-7.03
16,4,-6.61
17,4,-5.98
18,4,-6.4
19,4,-6.63
20,4,-6.56
21,4,-6.14
22,4,-6.08
23,4,-6.23
24,4,-6.35
25,4,-6.1
26,4,-5.63
27,4,-6.56
28,4,-5.75
29,4,-5.96
30,4,-6.33
31,4,-5.93
32,4,-5.97
33,4,-5.36
34,4,-5.03
35,4,-4.99
36,4,-5.41
37,4,-4.91
38,4,-5.08
39,4,-5.67
40,4,-5.17
41,4,-4.73
42,4,-5.09
43,4,-4.59
44,4,-5.24
45,4,-4.74
46,4,-4.4
47,4,-3.95
48,4,-4.17
49,4,-4.09
50,4,-4.1
51,4,-3.69
52,4,-3.45
53,4,-2.29
54,4,-2.27
55,4,-2.02
56,4,-1.02
57,4,-1.56
58,4,-0.67
59,4,0.12
60,4,0.05
61,4,1.42
62,4,1.23
63,4,2.24
64,4,2.33
65,4,1.75
66,4,3.96
67,4,3.68
68,4,4.59
69,4,4.67
70,4,5.45
71,4,5.33
72,4,5.56
73,4,6.49
74,4,7.1
75,4,8.11
76,4,9.16
77,4,9.44
78,4,10.36
79,4,10.75
80,4,12.14
81,4,12.83
82,4,14.31
83,4,14.94
84,4,16.83
85,4,17.61
86,4,19.94
87,4,20.16
88,4,21.89
89,4,21.08
90,4,19.7
91,4,18.99
92,4,17.47
93,4,15.65
94,4,14.23
95,4,13.52
96,4,12.17
97,4,11.91
98,4,10.53
99,4,9.75
0,3,-510.51
1,3,-510.54
2,3,-510.58
3,3,-510.68
4,3,-510.84
5,3,-510.55
6,3,-510.48
7,3,-510.93
8,3,-510.47
9,3,-510.72
10,3,-510.71
11,3,-510.96
12,3,-510.76
13,3,-510.49
14,3,-510.8
15,3,-510.8
16,3,-510.67
17,3,-510.56
18,3,-510.5
19,3,-510.62
20,3,-510.96
21,3,-510.45
22,3,-510.36
23,3,-510.38
24,3,-510.82
25,3,-510.47
26,3,-510.53
27,3,-510.86
28,3,-510.44
29,3,-510.64
30,3,-510.8
31,3,-510.62
32,3,-510.81
33,3,-510.46
34,3,-510.47
35,3,-510.38
36,3,-510.79
37,3,-510.58
38,3,-510.68
39,3,-18.77
40,3,14.54
41,3,14.81
42,3,12.54
43,3,4.43
44,3,-4.21
45,3,-12.06
46,3,-20.02
47,3,-28.25
48,3,-0.87
49,3,17.91
50,3,16.25
51,3,15.88
52,3,15.19
53,3,16.15
54,3,12.88
55,3,4.48
56,3,-4.22
57,3,-12.53
58,3,-21.09
59,3,-29.56
60,3,-38.03
61,3,15.34
62,3,13.67
63,3,14.45
64,3,13.58
65,3,13.0
66,3,12.01
67,3,4.36
68,3,-4.22
69,3,-13.3
70,3,-21.92
71,3,-31.08
72,3,-40.04
73,3,9.88
74,3,9.62
75,3,7.96
76,3,7.4
77,3,7.57
78,3,5.44
79,3,-4.42
80,3,-17.99
81,3,-31.49
82,3,-47.7
83,3,-510.99
84,3,-510.74
85,3,-510.55
86,3,-510.63
87,3,-510.66
88,3,-510.63
89,3,-510.71
90,3,-510.76
91,3,-510.58
92,3,-510.6
93,3,-510.33
94,3,-510.67
95,3,-510.89
96,3,-510.8
97,3,-510.37
98,3,-510.57
99,3,-510.66
