frame,class,snr_a_db
0,4,-494.17
1,4,-494.38
2,4,11.63
3,4,12.48
4,4,12.09
5,4,12.9
6,4,12.61
7,4,12.86
8,4,12.87
9,4,12.45
10,4,13.07
11,4,12.61
12,4,13.1
13,4,13.42
14,4,12.85
15,4,13.67
16,4,12.76
17,4,13.15
18,4,13.84
19,4,13.46
20,4,13.88
21,4,14.28
22,4,13.98
23,4,13.8
24,4,13.88
25,4,14.78
26,4,13.8
27,4,14.14
28,4,14.19
29,4,14.6
30,4,14.74
31,4,13.76
32,4,15.27
33,4,14.9
34,4,14.78
35,4,14.77
36,4,14.2
37,4,14.3
38,4,14.65
39,4,15.42
40,4,15.91
41,4,14.85
42,4,14.18
43,4,14.77
44,4,15.6
45,4,15.94
46,4,15.33
47,4,15.96
48,4,17.11
49,4,16.07
50,4,16.83
51,4,17.06
52,4,17.33
53,4,17.62
54,4,18.97
55,4,18.63
56,4,19.25
57,4,20.24
58,4,20.09
59,4,19.95
60,4,22.05
61,4,21.49
62,4,21.98
63,4,22.1
64,4,22.21
65,4,23.03
66,4,23.84
67,4,23.88
68,4,24.68
69,4,24.83
70,4,24.03
71,4,25.01
72,4,25.0
73,4,26.2
74,4,26.02
75,4,25.95
76,4,26.11
77,4,26.04
78,4,25.68
79,4,26.97
80,4,27.05
81,4,26.94
82,4,27.22
83,4,25.9
84,4,27.01
85,4,27.1
86,4,26.4
87,4,26.48
88,4,25.28
89,4,26.22
90,4,25.62
91,4,25.0
92,4,25.26
93,4,25.03
94,4,24.84
95,4,25.45
96,4,24.93
97,4,24.44
98,4,23.83
99,4,23.25
0,5,18.03
1,5,15.21
2,5,10.54
3,5,12.17
4,5,9.03
5,5,19.84
6,5,14.26
7,5,11.8
8,5,12.3
9,5,16.8
10,5,18.99
11,5,12.41
12,5,13.18
13,5,11.92
14,5,19.6
15,5,18.31
16,5,12.32
17,5,14.22
18,5,11.72
19,5,21.83
20,5,15.96
21,5,14.36
22,5,14.63
23,5,17.58
24,5,21.86
25,5,14.13
26,5,15.47
27,5,14.19
28,5,21.46
29,5,20.26
30,5,14.03
31,5,16.16
32,5,13.87
33,5,23.51
34,5,17.82
35,5,15.83
36,5,16.44
37,5,17.0
38,5,23.95
39,5,16.09
40,5,16.97
41,5,15.99
42,5,22.42
43,5,20.91
44,5,15.28
45,5,17.66
46,5,14.58
47,5,24.2
48,5,19.55
49,5,16.18
50,5,17.83
51,5,17.62
52,5,24.58
53,5,16.45
54,5,17.82
55,5,16.44
56,5,22.49
57,5,22.59
58,5,15.77
59,5,17.93
60,5,15.71
61,5,24.22
62,5,19.96
63,5,16.17
64,5,17.92
65,5,13.89
66,5,25.26
67,5,16.98
68,5,17.5
69,5,16.95
70,5,21.3
71,5,23.35
72,5,15.65
73,5,18.02
74,5,15.86
75,5,23.86
76,5,20.12
77,5,16.19
78,5,17.43
79,5,13.61
80,5,24.55
81,5,17.47
82,5,16.96
83,5,16.47
84,5,20.69
85,5,22.62
86,5,14.94
87,5,17.23
88,5,15.02
89,5,22.63
90,5,20.22
91,5,14.65
92,5,16.53
93,5,13.34
94,5,23.54
95,5,16.24
96,5,15.62
97,5,15.62
98,5,17.96
99,5,22.24
