frame,class,snr_a_db
0,4,-511.18
1,4,-12.84
2,4,-10.19
3,4,-9.84
4,4,-10.73
5,4,-10.24
6,4,-9.65
7,4,-10.16
8,4,-9.32
9,4,-9.51
10,4,-9.7
11,4,-8.89
12,4,-9.25
13,4,-9.04
14,4,-9.09
15,4,-9.07
16,4,-8.55
17,4,-8.1
18,4,-7.83
19,4,-7.61
20,4,-7.0
21,4,-6.92
22,4,-6.93
23,4,-5.92
24,4,-5.53
25,4,-5.75
26,4,-4.74
27,4,-4.41
28,4,-3.65
29,4,-2.98
30,4,-2.53
31,4,-2.81
32,4,-1.54
33,4,-2.24
34,4,-1.7
35,4,-1.14
36,4,-0.07
37,4,-0.14
38,4,0.04
39,4,0.39
40,4,1.51
41,4,0.92
42,4,1.54
43,4,2.87
44,4,2.74
45,4,3.57
46,4,3.56
47,4,4.68
48,4,5.59
49,4,6.49
50,4,6.95
51,4,8.08
52,4,8.63
53,4,8.68
54,4,10.86
55,4,11.67
56,4,12.92
57,4,15.36
58,4,16.67
59,4,18.32
60,4,18.46
61,4,17.11
62,4,16.4
63,4,14.43
64,4,12.52
65,4,12.35
66,4,10.09
67,4,9.17
68,4,7.82
69,4,7.46
70,4,7.41
71,4,6.31
72,4,5.28
73,4,4.79
74,4,4.29
75,4,2.81
76,4,3.05
77,4,1.52
78,4,1.63
79,4,1.08
80,4,1.17
81,4,-0.05
82,4,-0.28
83,4,0.6
84,4,-0.29
85,4,-0.25
86,4,-1.53
87,4,-1.37
88,4,-2.37
89,4,-3.04
90,4,-3.03
91,4,-3.09
92,4,-4.01
93,4,-3.49
94,4,-5.3
95,4,-5.6
96,4,-5.82
97,4,-5.9
98,4,-6.55
99,4,-6.66
0,2,-511.18
1,2,-511.35
2,2,-511.57
3,2,-511.86
4,2,-511.51
5,2,-511.92
6,2,-511.44
7,2,-511.63
8,2,-511.39
9,2,-511.58
10,2,-511.44
11,2,-511.54
12,2,-511.11
13,2,-511.76
14,2,-511.37
15,2,-511.58
16,2,-511.68
17,2,-511.68
18,2,-511.72
19,2,-511.28
20,2,-511.36
21,2,-511.52
22,2,-511.73
23,2,-511.23
24,2,-511.43
25,2,-511.95
26,2,-511.57
27,2,-511.74
28,2,-511.26
29,2,-511.65
30,2,-4.11
31,2,15.12
32,2,14.13
33,2,12.11
34,2,10.19
35,2,6.72
36,2,-511.43
37,2,-511.36
38,2,-511.47
39,2,-510.95
40,2,-385.95
41,2,8.99
42,2,11.89
43,2,13.53
44,2,15.15
45,2,15.63
46,2,-45.81
47,2,-511.38
48,2,-511.43
49,2,-511.25
50,2,-511.32
51,2,17.46
52,2,20.55
53,2,20.49
54,2,21.01
55,2,20.28
56,2,11.98
57,2,-511.64
58,2,-511.42
59,2,-511.49
60,2,-511.41
61,2,11.25
62,2,17.81
63,2,17.45
64,2,16.6
65,2,16.31
66,2,11.8
67,2,-511.34
68,2,-511.48
69,2,-511.79
70,2,-511.27
71,2,-21.46
72,2,9.86
73,2,9.24
74,2,8.14
75,2,6.59
76,2,4.97
77,2,-511.56
78,2,-511.65
79,2,-511.52
80,2,-511.41
81,2,-511.54
82,2,-511.5
83,2,-511.3
84,2,-511.4
85,2,-511.33
86,2,-511.18
87,2,-511.51
88,2,-511.53
89,2,-511.35
90,2,-511.21
91,2,-511.53
92,2,-511.55
93,2,-511.27
94,2,-511.61
95,2,-511.43
96,2,-511.52
97,2,-511.47
98,2,-511.49
99,2,-511.39
