frame,class,snr_a_db
0,4,-3.16
1,4,7.14
2,4,7.36
3,4,7.39
4,4,7.6
5,4,7.87
6,4,8.4
7,4,8.84
8,4,8.38
9,4,7.76
10,4,8.83
11,4,8.45
12,4,8.92
13,4,9.36
14,4,8.76
15,4,9.41
16,4,9.31
17,4,10.11
18,4,9.93
19,4,10.99
20,4,10.16
21,4,11.43
22,4,11.37
23,4,12.01
24,4,11.77
25,4,12.48
26,4,11.99
27,4,12.2
28,4,12.8
29,4,12.62
30,4,13.46
31,4,12.81
32,4,12.86
33,4,13.02
34,4,12.91
35,4,13.98
36,4,13.37
37,4,14.56
38,4,14.87
39,4,14.46
40,4,14.49
41,4,14.06
42,4,14.18
43,4,14.9
44,4,15.23
45,4,15.06
46,4,14.73
47,4,14.83
48,4,15.29
49,4,15.25
50,4,15.56
51,4,15.58
52,4,15.63
53,4,15.73
54,4,15.69
55,4,16.38
56,4,16.21
57,4,15.12
58,4,15.94
59,4,16.63
60,4,16.32
61,4,16.45
62,4,16.17
63,4,15.37
64,4,16.73
65,4,16.16
66,4,15.74
67,4,16.7
68,4,16.2
69,4,16.49
70,4,16.03
71,4,17.04
72,4,16.62
73,4,15.42
74,4,16.0
75,4,16.35
76,4,15.66
77,4,16.83
78,4,16.37
79,4,16.17
80,4,15.96
81,4,16.57
82,4,16.66
83,4,15.24
84,4,14.91
85,4,16.34
86,4,15.82
87,4,15.6
88,4,15.55
89,4,15.76
90,4,15.41
91,4,16.3
92,4,15.56
93,4,14.76
94,4,15.05
95,4,14.39
96,4,14.9
97,4,14.36
98,4,14.01
99,4,14.87
