frame,class,snr_a_db
0,4,7.32
1,4,12.39
2,4,13.36
3,4,12.95
4,4,13.54
5,4,13.75
6,4,14.17
7,4,14.23
8,4,14.05
9,4,14.56
10,4,14.7
11,4,14.69
12,4,15.42
13,4,14.88
14,4,15.72
15,4,15.71
16,4,15.85
17,4,16.35
18,4,16.71
19,4,16.68
20,4,16.66
21,4,17.2
22,4,17.01
23,4,16.85
24,4,18.51
25,4,17.98
26,4,17.75
27,4,18.27
28,4,18.78
29,4,18.31
30,4,18.12
31,4,18.86
32,4,18.5
33,4,19.45
34,4,19.65
35,4,18.9
36,4,20.26
37,4,19.8
38,4,20.54
39,4,20.06
40,4,19.94
41,4,19.81
42,4,19.93
43,4,20.3
44,4,19.94
45,4,20.59
46,4,20.99
47,4,20.51
48,4,21.32
49,4,20.94
50,4,22.02
51,4,23.03
52,4,22.91
53,4,23.43
54,4,22.8
55,4,23.15
56,4,24.56
57,4,24.25
58,4,24.3
59,4,24.55
60,4,24.71
61,4,24.71
62,4,25.65
63,4,25.62
64,4,25.91
65,4,25.64
66,4,26.86
67,4,27.22
68,4,28.01
69,4,27.48
70,4,28.38
71,4,28.6
72,4,28.46
73,4,29.79
74,4,30.1
75,4,29.94
76,4,31.0
77,4,31.48
78,4,31.94
79,4,32.73
80,4,32.78
81,4,34.3
82,4,34.48
83,4,35.69
84,4,37.3
85,4,37.41
86,4,37.3
87,4,38.17
88,4,37.94
89,4,38.02
90,4,37.57
91,4,36.38
92,4,35.75
93,4,35.81
94,4,34.1
95,4,33.68
96,4,32.87
97,4,32.09
98,4,32.17
99,4,30.78
0,5,12.63
1,5,15.82
2,5,7.96
3,5,10.34
4,5,8.54
5,5,16.27
6,5,15.72
7,5,9.9
8,5,11.74
9,5,8.62
10,5,18.3
11,5,14.1
12,5,10.74
13,5,12.18
14,5,8.58
15,5,19.57
16,5,12.84
17,5,12.24
18,5,12.56
19,5,13.49
20,5,19.84
21,5,11.86
22,5,13.14
23,5,12.57
24,5,18.17
25,5,18.99
26,5,11.7
27,5,14.14
28,5,12.15
29,5,20.12
30,5,17.62
31,5,12.61
32,5,14.65
33,5,11.61
34,5,21.44
35,5,16.48
36,5,13.86
37,5,14.97
38,5,10.58
39,5,22.65
40,5,14.78
41,5,15.08
42,5,14.91
43,5,17.99
44,5,21.61
45,5,13.82
46,5,15.96
47,5,14.44
48,5,21.2
49,5,20.4
50,5,14.19
51,5,16.57
52,5,14.24
53,5,22.98
54,5,19.58
55,5,15.36
56,5,17.09
57,5,13.02
58,5,24.17
59,5,17.42
60,5,15.93
61,5,16.82
62,5,15.32
63,5,24.36
64,5,16.44
65,5,17.34
66,5,16.55
67,5,21.61
68,5,23.14
69,5,15.47
70,5,18.02
71,5,16.25
72,5,23.3
73,5,22.15
74,5,16.04
75,5,18.27
76,5,15.21
77,5,25.22
78,5,20.19
79,5,17.33
80,5,18.3
81,5,13.92
82,5,25.84
83,5,18.78
84,5,18.38
85,5,18.17
86,5,20.52
87,5,25.05
88,5,17.32
89,5,18.87
90,5,17.68
91,5,22.92
92,5,24.18
93,5,17.31
94,5,19.57
95,5,16.9
96,5,25.22
97,5,22.09
98,5,17.94
99,5,19.2
