frame,class,snr_a_db
0,4,-498.75
1,4,-498.78
2,4,2.78
3,4,5.19
4,4,5.0
5,4,4.83
6,4,5.72
7,4,5.09
8,4,5.33
9,4,5.97
10,4,5.37
11,4,5.41
12,4,5.4
13,4,5.38
14,4,5.57
15,4,5.61
16,4,6.12
17,4,5.56
18,4,6.2
19,4,6.1
20,4,6.42
21,4,6.76
22,4,7.11
23,4,6.35
24,4,7.14
25,4,7.17
26,4,7.46
27,4,7.07
28,4,7.31
29,4,7.37
30,4,7.73
31,4,7.47
32,4,7.83
33,4,7.21
34,4,7.39
35,4,8.38
36,4,6.86
37,4,8.29
38,4,8.68
39,4,8.44
40,4,7.95
41,4,8.38
42,4,8.95
43,4,9.26
44,4,9.47
45,4,9.49
46,4,9.94
47,4,10.59
48,4,10.89
49,4,11.86
50,4,12.24
51,4,13.39
52,4,13.82
53,4,14.46
54,4,15.31
55,4,16.29
56,4,16.99
57,4,17.46
58,4,18.34
59,4,18.38
60,4,19.05
61,4,18.66
62,4,19.43
63,4,20.7
64,4,22.41
65,4,23.13
66,4,23.87
67,4,23.9
68,4,24.56
69,4,24.62
70,4,25.04
71,4,25.03
72,4,24.35
73,4,24.25
74,4,23.66
75,4,22.79
76,4,22.25
77,4,21.62
78,4,20.99
79,4,19.26
80,4,19.41
81,4,18.81
82,4,18.27
83,4,18.26
84,4,17.41
85,4,16.7
86,4,16.37
87,4,15.92
88,4,13.87
89,4,14.43
90,4,12.09
91,4,11.67
92,4,11.62
93,4,10.86
94,4,10.48
95,4,10.73
96,4,9.8
97,4,9.43
98,4,9.41
99,4,8.83
0,0,-498.75
1,0,-498.78
2,0,-498.81
3,0,-498.77
4,0,-498.63
5,0,-498.99
6,0,-498.66
7,0,-499.24
8,0,-498.61
9,0,-498.52
10,0,-498.88
11,0,-498.94
12,0,-498.8
13,0,-498.82
14,0,-498.8
15,0,-498.93
16,0,-498.69
17,0,-498.95
18,0,-498.76
19,0,-498.97
20,0,-498.54
21,0,-498.9
22,0,-498.76
23,0,-498.77
24,0,-498.67
25,0,-498.78
26,0,-498.82
27,0,-498.8
28,0,-498.72
29,0,-498.69
30,0,-498.74
31,0,-498.82
32,0,-498.97
33,0,-498.86
34,0,-499.17
35,0,-498.53
36,0,-499.3
37,0,-498.74
38,0,-499.03
39,0,-498.73
40,0,-498.69
41,0,-498.94
42,0,-119.94
43,0,73.76
44,0,75.11
45,0,75.12
46,0,75.16
47,0,75.21
48,0,75.43
49,0,75.73
50,0,75.77
51,0,76.15
52,0,76.24
53,0,76.05
54,0,77.01
55,0,77.07
56,0,77.76
57,0,78.45
58,0,79.67
59,0,81.31
60,0,82.35
61,0,83.8
62,0,86.71
63,0,91.71
64,0,91.06
65,0,89.43
66,0,89.63
67,0,89.35
68,0,89.4
69,0,90.82
70,0,91.49
71,0,88.18
72,0,84.27
73,0,82.84
74,0,81.31
75,0,80.66
76,0,80.36
77,0,78.74
78,0,77.62
79,0,77.07
80,0,76.39
81,0,75.56
82,0,75.68
83,0,75.57
84,0,74.92
85,0,75.07
86,0,74.7
87,0,74.91
88,0,62.4
89,0,-498.83
90,0,-499.19
91,0,-499.13
92,0,-498.83
93,0,-498.79
94,0,-498.81
95,0,-498.44
96,0,-498.76
97,0,-498.97
98,0,-498.7
99,0,-498.65
0,5,16.01
1,5,16.93
2,5,9.24
3,5,12.36
4,5,10.29
5,5,18.28
6,5,13.79
7,5,10.33
8,5,12.56
9,5,11.15
10,5,19.28
11,5,10.25
12,5,12.74
13,5,11.77
14,5,17.33
15,5,17.73
16,5,10.76
17,5,13.49
18,5,11.04
19,5,19.78
20,5,15.44
21,5,12.39
22,5,13.92
23,5,12.3
24,5,21.05
25,5,12.3
26,5,14.12
27,5,13.17
28,5,18.7
29,5,19.32
30,5,12.03
31,5,14.72
32,5,11.96
33,5,20.94
34,5,15.96
35,5,13.6
36,5,14.2
37,5,13.1
38,5,21.46
39,5,13.06
40,5,14.69
41,5,13.52
42,5,19.0
43,5,19.6
44,5,12.17
45,5,14.86
46,5,12.2
47,5,20.8
48,5,16.08
49,5,12.6
50,5,14.08
51,5,12.65
52,5,21.19
53,5,11.77
54,5,13.31
55,5,12.29
56,5,17.69
57,5,18.11
58,5,9.68
59,5,12.62
60,5,10.08
61,5,18.33
62,5,13.86
63,5,9.29
64,5,10.58
65,5,9.42
66,5,17.25
67,5,9.58
68,5,8.11
69,5,7.08
70,5,12.26
71,5,12.63
72,5,6.74
73,5,5.47
74,5,3.13
75,5,12.95
76,5,9.8
77,5,7.93
78,5,7.83
79,5,9.04
80,5,16.31
81,5,9.24
82,5,12.41
83,5,11.37
84,5,17.71
85,5,18.04
86,5,12.24
87,5,16.11
88,5,13.14
89,5,23.01
90,5,17.65
91,5,16.3
92,5,18.31
93,5,16.75
94,5,25.88
95,5,17.59
96,5,19.92
97,5,18.8
98,5,24.42
99,5,25.35
