frame,class,snr_a_db
0,4,-166.92
1,4,-3.12
2,4,-2.73
3,4,-2.12
4,4,-2.42
5,4,-2.82
6,4,-2.64
7,4,-2.03
8,4,-2.27
9,4,-2.14
10,4,-1.9
11,4,-1.83
12,4,-1.31
13,4,-1.72
14,4,-0.83
15,4,-1.03
16,4,-1.02
17,4,-0.97
18,4,0.21
19,4,0.41
20,4,0.27
21,4,1.15
22,4,0.26
23,4,1.8
24,4,1.08
25,4,1.63
26,4,2.19
27,4,2.87
28,4,3.91
29,4,4.52
30,4,4.14
31,4,4.76
32,4,5.4
33,4,5.64
34,4,5.53
35,4,5.76
36,4,6.65
37,4,6.23
38,4,7.25
39,4,7.05
40,4,8.06
41,4,7.37
42,4,7.83
43,4,7.91
44,4,7.98
45,4,9.12
46,4,9.35
47,4,10.3
48,4,10.95
49,4,11.17
50,4,11.69
51,4,11.7
52,4,12.79
53,4,12.99
54,4,14.61
55,4,15.2
56,4,16.14
57,4,16.22
58,4,17.19
59,4,17.93
60,4,19.21
61,4,20.27
62,4,22.17
63,4,23.37
64,4,24.32
65,4,24.97
66,4,25.12
67,4,23.96
68,4,22.02
69,4,21.38
70,4,20.11
71,4,19.03
72,4,17.02
73,4,16.93
74,4,16.02
75,4,15.65
76,4,14.16
77,4,14.61
78,4,14.04
79,4,13.29
80,4,12.71
81,4,11.91
82,4,12.13
83,4,10.25
84,4,10.22
85,4,9.27
86,4,8.96
87,4,7.93
88,4,7.96
89,4,8.13
90,4,6.8
91,4,7.58
92,4,7.29
93,4,7.78
94,4,6.92
95,4,6.47
96,4,6.59
97,4,6.25
98,4,5.75
99,4,4.71
0,2,-508.51
1,2,-508.7
2,2,-508.72
3,2,-508.42
4,2,-508.66
5,2,-508.52
6,2,-508.6
7,2,-508.64
8,2,-508.44
9,2,-508.56
10,2,-508.7
11,2,-508.62
12,2,-508.31
13,2,-508.67
14,2,-508.39
15,2,-508.61
16,2,-508.68
17,2,-508.64
18,2,-508.67
19,2,-508.67
20,2,-508.88
21,2,-508.62
22,2,-508.77
23,2,-508.71
24,2,-509.16
25,2,-508.66
26,2,-508.82
27,2,-508.79
28,2,-508.45
29,2,-508.65
30,2,-508.7
31,2,-508.37
32,2,11.31
33,2,15.75
34,2,15.59
35,2,15.52
36,2,15.49
37,2,15.07
38,2,-154.62
39,2,-508.75
40,2,-508.42
41,2,-508.58
42,2,-508.71
43,2,13.64
44,2,14.99
45,2,15.15
46,2,14.96
47,2,15.42
48,2,12.65
49,2,-508.34
50,2,-508.68
51,2,-508.59
52,2,-508.41
53,2,-13.91
54,2,14.55
55,2,14.53
56,2,14.57
57,2,14.46
58,2,14.07
59,2,9.07
60,2,-508.64
61,2,-508.6
62,2,-508.36
63,2,-508.57
64,2,6.17
65,2,13.54
66,2,13.09
67,2,12.98
68,2,13.1
69,2,12.74
70,2,-1.44
71,2,-508.31
72,2,-508.96
73,2,-508.32
74,2,-508.61
75,2,-508.54
76,2,-508.6
77,2,-508.61
78,2,-508.46
79,2,-508.6
80,2,-508.36
81,2,-508.81
82,2,-508.19
83,2,-508.61
84,2,-508.44
85,2,-508.44
86,2,-508.55
87,2,-508.67
88,2,-508.66
89,2,-508.15
90,2,-508.62
91,2,-508.41
92,2,-508.29
93,2,-508.49
94,2,-508.46
95,2,-508.59
96,2,-508.44
97,2,-508.72
98,2,-508.6
99,2,-508.92
