frame,class,snr_a_db
0,4,-510.35
1,4,-3.61
2,4,-2.13
3,4,-1.24
4,4,-1.72
5,4,-1.57
6,4,-1.17
7,4,-1.21
8,4,-0.37
9,4,-1.29
10,4,-1.11
11,4,-0.89
12,4,-1.22
13,4,-1.57
14,4,-0.22
15,4,-0.81
16,4,-0.26
17,4,-0.17
18,4,0.06
19,4,0.19
20,4,0.7
21,4,0.39
22,4,0.48
23,4,1.25
24,4,1.03
25,4,1.32
26,4,1.62
27,4,2.04
28,4,2.5
29,4,2.94
30,4,3.35
31,4,3.75
32,4,4.23
33,4,4.9
34,4,5.71
35,4,5.13
36,4,6.33
37,4,6.36
38,4,7.39
39,4,6.8
40,4,7.68
41,4,7.45
42,4,9.25
43,4,8.41
44,4,8.68
45,4,8.51
46,4,8.37
47,4,9.36
48,4,9.0
49,4,10.27
50,4,10.55
51,4,11.2
52,4,11.56
53,4,12.13
54,4,12.88
55,4,12.98
56,4,13.41
57,4,13.92
58,4,14.5
59,4,14.79
60,4,14.87
61,4,15.69
62,4,16.35
63,4,16.4
64,4,16.72
65,4,16.16
66,4,16.54
67,4,16.98
68,4,16.36
69,4,16.71
70,4,16.03
71,4,14.95
72,4,14.65
73,4,14.45
74,4,14.93
75,4,14.14
76,4,13.23
77,4,13.8
78,4,12.82
79,4,12.18
80,4,11.77
81,4,10.48
82,4,9.91
83,4,10.37
84,4,9.79
85,4,9.44
86,4,9.49
87,4,9.31
88,4,8.33
89,4,8.33
90,4,8.33
91,4,8.5
92,4,8.31
93,4,6.83
94,4,6.62
95,4,7.13
96,4,6.35
97,4,5.73
98,4,4.38
99,4,4.66
0,5,16.24
1,5,12.42
2,5,7.78
3,5,10.2
4,5,5.94
5,5,17.28
6,5,10.13
7,5,10.0
8,5,9.81
9,5,13.73
10,5,16.47
11,5,9.18
12,5,9.9
13,5,9.1
14,5,16.33
15,5,14.43
16,5,8.01
17,5,10.81
18,5,7.61
19,5,17.65
20,5,12.18
21,5,9.0
22,5,10.16
23,5,9.44
24,5,17.52
25,5,9.48
26,5,9.71
27,5,9.6
28,5,15.29
29,5,15.8
30,5,8.44
31,5,10.33
32,5,8.4
33,5,16.87
34,5,13.62
35,5,8.51
36,5,10.28
37,5,7.02
38,5,18.11
39,5,10.96
40,5,9.76
41,5,9.96
42,5,13.66
43,5,16.63
44,5,9.26
45,5,10.28
46,5,9.21
47,5,15.54
48,5,14.86
49,5,8.03
50,5,10.4
51,5,8.11
52,5,17.46
53,5,12.36
54,5,9.21
55,5,10.11
56,5,8.64
57,5,17.63
58,5,10.26
59,5,9.83
60,5,9.77
61,5,14.6
62,5,16.11
63,5,7.93
64,5,10.42
65,5,8.42
66,5,17.02
67,5,13.87
68,5,8.45
69,5,10.26
70,5,7.32
71,5,17.82
72,5,11.66
73,5,9.03
74,5,10.46
75,5,12.6
76,5,16.9
77,5,9.08
78,5,10.43
79,5,9.19
80,5,15.57
81,5,15.06
82,5,8.45
83,5,10.06
84,5,8.11
85,5,17.46
86,5,12.79
87,5,8.82
88,5,10.3
89,5,7.39
90,5,17.92
91,5,10.53
92,5,10.01
93,5,9.63
94,5,13.66
95,5,16.63
96,5,8.46
97,5,10.44
98,5,8.99
99,5,16.8
