frame,class,snr_a_db
0,4,-512.33
1,4,-7.91
2,4,-5.32
3,4,-5.23
4,4,-5.14
5,4,-5.27
6,4,-5.57
7,4,-5.84
8,4,-5.19
9,4,-5.04
10,4,-4.89
11,4,-4.54
12,4,-4.84
13,4,-4.36
14,4,-5.09
15,4,-4.58
16,4,-4.28
17,4,-4.04
18,4,-3.79
19,4,-3.84
20,4,-3.67
21,4,-3.58
22,4,-3.41
23,4,-3.23
24,4,-2.41
25,4,-1.72
26,4,-1.53
27,4,-1.6
28,4,-1.39
29,4,-1.24
30,4,-1.15
31,4,-0.19
32,4,0.11
33,4,0.23
34,4,1.58
35,4,1.63
36,4,2.13
37,4,1.8
38,4,3.21
39,4,3.62
40,4,3.33
41,4,3.81
42,4,4.88
43,4,5.15
44,4,5.49
45,4,5.27
46,4,5.67
47,4,5.28
48,4,5.31
49,4,6.31
50,4,7.54
51,4,7.4
52,4,8.06
53,4,9.7
54,4,9.75
55,4,10.87
56,4,10.73
57,4,11.73
58,4,12.65
59,4,14.08
60,4,14.95
61,4,15.32
62,4,17.13
63,4,17.5
64,4,20.1
65,4,21.48
66,4,23.89
67,4,26.47
68,4,26.89
69,4,24.67
70,4,21.72
71,4,19.7
72,4,18.45
73,4,16.09
74,4,15.54
75,4,14.65
76,4,13.41
77,4,13.4
78,4,12.32
79,4,11.01
80,4,10.57
81,4,9.53
82,4,9.6
83,4,8.9
84,4,8.68
85,4,7.32
86,4,6.87
87,4,6.54
88,4,6.53
89,4,6.1
90,4,5.97
91,4,5.52
92,4,4.53
93,4,4.08
94,4,4.06
95,4,4.11
96,4,3.63
97,4,2.95
98,4,2.77
99,4,2.66
0,5,5.57
1,5,0.79
2,5,-1.98
3,5,-1.67
4,5,3.54
5,5,4.97
6,5,-0.42
7,5,0.28
8,5,-2.59
9,5,6.5
10,5,1.9
11,5,0.19
12,5,-0.65
13,5,4.0
14,5,4.78
15,5,0.18
16,5,0.32
17,5,-2.89
18,5,6.21
19,5,1.73
20,5,0.26
21,5,-0.76
22,5,4.09
23,5,4.43
24,5,0.48
25,5,0.24
26,5,-2.63
27,5,6.76
28,5,1.61
29,5,0.41
30,5,-0.99
31,5,4.64
32,5,4.32
33,5,0.34
34,5,0.52
35,5,-3.08
36,5,6.8
37,5,0.96
38,5,0.55
39,5,-0.73
40,5,4.58
41,5,4.41
42,5,0.4
43,5,0.42
44,5,-2.98
45,5,6.72
46,5,1.05
47,5,0.37
48,5,-1.4
49,5,4.97
50,5,4.25
51,5,0.27
52,5,0.55
53,5,-3.01
54,5,6.45
55,5,1.03
56,5,0.71
57,5,-0.92
58,5,4.77
59,5,4.41
60,5,0.09
61,5,0.37
62,5,-3.33
63,5,6.59
64,5,1.35
65,5,0.71
66,5,-1.12
67,5,4.95
68,5,4.4
69,5,0.01
70,5,0.5
71,5,-3.67
72,5,6.88
73,5,0.78
74,5,0.4
75,5,-1.3
76,5,4.78
77,5,4.17
78,5,-0.16
79,5,0.78
80,5,-3.65
81,5,6.59
82,5,0.73
83,5,0.57
84,5,-0.85
85,5,5.13
86,5,4.04
87,5,0.49
88,5,0.6
89,5,-3.49
90,5,6.93
91,5,0.86
92,5,0.45
93,5,-1.02
94,5,5.28
95,5,3.92
96,5,0.32
97,5,-0.17
98,5,-3.66
99,5,7.16
